,0,1
17162,76,0.6489403490055237
17163,76,0.7489403490055236
17164,76,0.8489403490055236
17165,76,0.9489403490055236
17166,76,1.0489403490055236
17167,76,0.20630056572214667
17168,76,0.3063005657221467
17169,76,0.4063005657221467
17170,76,0.5063005657221467
17171,76,0.6063005657221466
17172,76,0.7063005657221466
17173,76,0.8063005657221466
17174,76,0.9063005657221466
17175,76,1.0063005657221467
17176,76,0.29303790991779943
17177,76,0.3930379099177994
17178,76,0.4930379099177994
17179,76,0.5930379099177994
17180,76,0.6930379099177993
17181,76,0.7930379099177993
17182,76,0.8930379099177993
17183,76,0.9930379099177993
17184,76,1.0930379099177994
17185,76,0.28381242664476636
17186,76,0.38381242664476634
17187,76,0.4838124266447663
17188,76,0.5838124266447663
17189,76,0.6838124266447663
17190,76,0.7838124266447662
17191,76,0.8838124266447662
17192,76,0.9838124266447662
17193,76,1.0838124266447662
17194,76,0.2968546981239196
17195,76,0.3968546981239196
17196,76,0.4968546981239196
17197,76,0.5968546981239196
17198,76,0.6968546981239195
17199,76,0.7968546981239195
17200,76,0.8968546981239195
17201,76,0.9968546981239195
17202,76,1.0968546981239196
17203,76,0.34816580047466417
17204,76,0.44816580047466414
17205,76,0.5481658004746641
17206,76,0.6481658004746641
17207,76,0.7481658004746641
17208,76,0.8481658004746641
17209,76,0.948165800474664
17210,76,1.0481658004746641
17211,76,0.10082630312778404
17212,76,0.20082630312778404
17213,76,0.300826303127784
17214,76,0.400826303127784
17215,76,0.500826303127784
17216,76,0.600826303127784
17217,76,0.7008263031277839
17218,76,0.8008263031277839
17219,76,0.9008263031277839
17220,76,1.000826303127784
17221,76,0.2259135771629441
17222,76,0.3259135771629441
17223,76,0.4259135771629441
17224,76,0.5259135771629441
17225,76,0.625913577162944
17226,76,0.725913577162944
17227,76,0.825913577162944
17228,76,0.925913577162944
17229,76,1.025913577162944
17230,76,0.3456372920155155
17231,76,0.4456372920155155
17232,76,0.5456372920155155
17233,76,0.6456372920155155
17234,76,0.7456372920155154
17235,76,0.8456372920155154
17236,76,0.9456372920155154
17237,76,1.0456372920155155
17238,76,0.13761878828220772
17239,76,0.23761878828220773
17240,76,0.3376187882822077
17241,76,0.4376187882822077
17242,76,0.5376187882822077
17243,76,0.6376187882822076
17244,76,0.7376187882822076
17245,76,0.8376187882822076
17246,76,0.9376187882822076
17247,76,1.0376187882822077
17248,76,0.33272204047296516
17249,76,0.43272204047296514
17250,76,0.5327220404729651
17251,76,0.6327220404729651
17252,76,0.7327220404729651
17253,76,0.832722040472965
17254,76,0.932722040472965
17255,76,1.0327220404729651
17256,76,0.35457793422670125
17257,76,0.45457793422670123
17258,76,0.5545779342267012
17259,76,0.6545779342267012
17260,76,0.7545779342267012
17261,76,0.8545779342267011
17262,76,0.9545779342267011
17263,76,1.0545779342267012
17264,76,0.31270434348908216
17265,76,0.41270434348908214
17266,76,0.5127043434890821
17267,76,0.6127043434890821
17268,76,0.7127043434890821
17269,76,0.812704343489082
17270,76,0.912704343489082
17271,76,1.0127043434890821
17272,76,0.2291546573794809
17273,76,0.3291546573794809
17274,76,0.4291546573794809
17275,76,0.5291546573794809
17276,76,0.6291546573794808
17277,76,0.7291546573794808
17278,76,0.8291546573794808
17279,76,0.9291546573794808
17280,76,1.0291546573794808
17281,76,0.2983417070258499
17282,76,0.3983417070258499
17283,76,0.4983417070258499
17284,76,0.5983417070258499
17285,76,0.6983417070258499
17286,76,0.7983417070258498
17287,76,0.8983417070258498
17288,76,0.9983417070258498
17289,76,1.0983417070258499
17290,76,0.30230458783902997
17291,76,0.40230458783903
17292,78,0.50230458783903
17293,78,0.60230458783903
17294,78,0.7023045878390299
17295,78,0.8023045878390299
17296,78,0.9023045878390299
17297,78,1.00230458783903
17298,78,0.33296703151150875
17299,78,0.4329670315115087
17300,78,0.5329670315115087
17301,78,0.6329670315115087
17302,78,0.7329670315115087
17303,78,0.8329670315115086
17304,78,0.9329670315115086
17305,78,1.0329670315115087
17306,78,0.44806230379310974
17307,78,0.5480623037931097
17308,78,0.6480623037931097
17309,78,0.7480623037931097
17310,78,0.8480623037931097
17311,78,0.9480623037931096
17312,78,1.0480623037931096
17313,78,0.33774083017851314
17314,78,0.4377408301785132
17315,78,0.5377408301785132
17316,78,0.6377408301785131
17317,78,0.7377408301785131
17318,78,0.8377408301785131
17319,78,0.9377408301785131
17320,78,1.0377408301785132
17321,78,0.5055040293667994
17322,78,0.6055040293667994
17323,78,0.7055040293667993
17324,78,0.8055040293667993
17325,78,0.9055040293667993
17326,78,1.0055040293667994
17327,78,0.4240347964518535
17328,78,0.5240347964518535
17329,78,0.6240347964518534
17330,78,0.7240347964518534
17331,78,0.8240347964518534
17332,78,0.9240347964518534
17333,78,1.0240347964518535
17334,78,0.17644786830369033
17335,78,0.27644786830369034
17336,78,0.37644786830369037
17337,78,0.47644786830369035
17338,78,0.5764478683036903
17339,78,0.6764478683036903
17340,78,0.7764478683036903
17341,78,0.8764478683036903
17342,78,0.9764478683036902
17343,78,1.0764478683036902
17344,78,0.3407437763394727
17345,78,0.4407437763394727
17346,78,0.5407437763394727
17347,78,0.6407437763394727
17348,78,0.7407437763394726
17349,78,0.8407437763394726
17350,78,0.9407437763394726
17351,78,1.0407437763394727
17352,78,0.08842175063815458
17353,78,0.18842175063815458
17354,78,0.28842175063815456
17355,78,0.38842175063815454
17356,78,0.4884217506381545
17357,78,0.5884217506381545
17358,78,0.6884217506381545
17359,78,0.7884217506381545
17360,78,0.8884217506381544
17361,78,0.9884217506381544
17362,78,1.0884217506381544
17363,78,0.46591535306489174
17364,78,0.5659153530648917
17365,78,0.6659153530648917
17366,78,0.7659153530648917
17367,78,0.8659153530648916
17368,78,0.9659153530648916
17369,78,1.0659153530648917
17370,78,0.389742360077697
17371,78,0.489742360077697
17372,78,0.589742360077697
17373,78,0.689742360077697
17374,78,0.7897423600776969
17375,78,0.8897423600776969
17376,78,0.9897423600776969
17377,78,1.089742360077697
17378,78,0.32651026057213894
17379,78,0.4265102605721389
17380,78,0.5265102605721389
17381,78,0.6265102605721389
17382,78,0.7265102605721389
17383,78,0.8265102605721388
17384,78,0.9265102605721388
17385,78,1.0265102605721388
17386,78,0.3367936147522125
17387,78,0.43679361475221246
17388,78,0.5367936147522124
17389,78,0.6367936147522124
17390,78,0.7367936147522124
17391,78,0.8367936147522124
17392,78,0.9367936147522123
17393,78,1.0367936147522123
17394,78,0.14000209539515512
17395,78,0.24000209539515513
17396,78,0.34000209539515514
17397,78,0.4400020953951551
17398,78,0.5400020953951551
17399,78,0.6400020953951551
17400,78,0.740002095395155
17401,78,0.840002095395155
17402,78,0.940002095395155
17403,78,1.040002095395155
17404,78,0.530688456327355
17405,78,0.6306884563273549
17406,78,0.7306884563273549
17407,78,0.8306884563273549
17408,78,0.9306884563273549
17409,78,1.0306884563273548
17410,78,0.4427324835236517
17411,78,0.5427324835236517
17412,78,0.6427324835236516
17413,78,0.7427324835236516
17414,78,0.8427324835236516
17415,78,0.9427324835236516
17416,78,1.0427324835236516
17417,78,0.3615992906398493
17418,78,0.4615992906398493
17419,78,0.5615992906398493
17420,78,0.6615992906398492
17421,78,0.7615992906398492
17422,78,0.8615992906398492
17423,78,0.9615992906398492
17424,78,1.0615992906398493
17425,78,0.26089568458058776
17426,78,0.36089568458058774
17427,78,0.4608956845805877
17428,78,0.5608956845805877
17429,78,0.6608956845805877
17430,78,0.7608956845805877
17431,78,0.8608956845805876
17432,78,0.9608956845805876
17433,78,1.0608956845805877
17434,78,0.2066113043205117
17435,78,0.3066113043205117
17436,78,0.40661130432051173
17437,78,0.5066113043205117
17438,78,0.6066113043205117
17439,78,0.7066113043205117
17440,78,0.8066113043205116
17441,78,0.9066113043205116
17442,78,1.0066113043205116
17443,78,0.4177445371600871
17444,78,0.5177445371600871
17445,78,0.617744537160087
17446,78,0.717744537160087
17447,78,0.817744537160087
17448,78,0.917744537160087
17449,78,1.017744537160087
17450,78,0.09730331859155547
17451,78,0.19730331859155548
17452,78,0.29730331859155545
17453,78,0.39730331859155543
17454,78,0.4973033185915554
17455,78,0.5973033185915554
17456,78,0.6973033185915554
17457,78,0.7973033185915553
17458,78,0.8973033185915553
17459,78,0.9973033185915553
17460,78,1.0973033185915553
17461,78,0.31812857588422544
17462,78,0.4181285758842255
17463,78,0.5181285758842255
17464,78,0.6181285758842254
17465,78,0.7181285758842254
17466,78,0.8181285758842254
17467,78,0.9181285758842254
17468,78,1.0181285758842253
17469,78,0.2466509314453945
17470,78,0.3466509314453945
17471,78,0.4466509314453945
17472,78,0.5466509314453945
17473,78,0.6466509314453944
17474,78,0.7466509314453944
17475,78,0.8466509314453944
17476,78,0.9466509314453944
17477,78,1.0466509314453945
17478,78,0.3123376081473054
17479,78,0.41233760814730536
17480,78,0.5123376081473053
17481,78,0.6123376081473053
17482,78,0.7123376081473053
17483,78,0.8123376081473053
17484,78,0.9123376081473052
17485,78,1.0123376081473052
17486,78,0.16741110042296412
17487,78,0.2674111004229641
17488,78,0.3674111004229641
17489,78,0.4674111004229641
17490,78,0.567411100422964
17491,78,0.667411100422964
17492,78,0.767411100422964
17493,78,0.867411100422964
17494,78,0.967411100422964
17495,78,1.067411100422964
17496,78,0.3396632264932896
17497,78,0.4396632264932896
17498,78,0.5396632264932896
17499,78,0.6396632264932895
17500,78,0.7396632264932895
17501,78,0.8396632264932895
17502,78,0.9396632264932895
17503,78,1.0396632264932895
17504,78,0.34896180138639016
17505,78,0.4489618013863902
17506,78,0.5489618013863902
17507,78,0.6489618013863901
17508,78,0.7489618013863901
17509,78,0.8489618013863901
17510,78,0.9489618013863901
17511,78,1.0489618013863902
17512,78,0.28392115060766676
17513,78,0.38392115060766674
17514,78,0.4839211506076667
17515,78,0.5839211506076667
17516,78,0.6839211506076667
17517,78,0.7839211506076667
17518,78,0.8839211506076666
17519,78,0.9839211506076666
17520,78,1.0839211506076667
17521,78,0.42473393609606536
17522,78,0.5247339360960653
17523,78,0.6247339360960653
17524,78,0.7247339360960653
17525,78,0.8247339360960653
17526,78,0.9247339360960652
17527,78,1.0247339360960652
17528,78,0.2071526477893017
17529,78,0.30715264778930174
17530,78,0.4071526477893017
17531,78,0.5071526477893017
17532,78,0.6071526477893017
17533,78,0.7071526477893016
17534,78,0.8071526477893016
17535,78,0.9071526477893016
17536,78,1.0071526477893016
17537,78,0.48958365410218985
17538,78,0.5895836541021898
17539,78,0.6895836541021898
17540,78,0.7895836541021898
17541,78,0.8895836541021898
17542,78,0.9895836541021897
17543,78,1.0895836541021897
17544,78,0.1561075942576421
17545,78,0.25610759425764207
17546,78,0.35610759425764205
17547,78,0.456107594257642
17548,78,0.556107594257642
17549,78,0.656107594257642
17550,78,0.756107594257642
17551,78,0.8561075942576419
17552,78,0.9561075942576419
17553,78,1.056107594257642
17554,78,0.2133145248104817
17555,78,0.3133145248104817
17556,78,0.4133145248104817
17557,78,0.5133145248104817
17558,78,0.6133145248104817
17559,78,0.7133145248104816
17560,78,0.8133145248104816
17561,78,0.9133145248104816
17562,78,1.0133145248104816
17563,78,0.512082276292497
17564,78,0.612082276292497
17565,78,0.712082276292497
17566,78,0.812082276292497
17567,78,0.9120822762924969
17568,78,1.012082276292497
17569,78,0.2114174328650798
17570,78,0.31141743286507984
17571,78,0.4114174328650798
17572,78,0.5114174328650798
17573,78,0.6114174328650798
17574,78,0.7114174328650797
17575,78,0.8114174328650797
17576,78,0.9114174328650797
17577,78,1.0114174328650798
17578,78,0.3625706348904565
17579,78,0.46257063489045647
17580,78,0.5625706348904564
17581,78,0.6625706348904564
17582,78,0.7625706348904564
17583,78,0.8625706348904564
17584,78,0.9625706348904564
17585,78,1.0625706348904564
17586,78,0.2461001541726504
17587,78,0.3461001541726504
17588,78,0.44610015417265036
17589,78,0.5461001541726503
17590,78,0.6461001541726503
17591,78,0.7461001541726503
17592,78,0.8461001541726503
17593,78,0.9461001541726503
17594,78,1.0461001541726502
17595,78,0.3195765534308288
17596,78,0.4195765534308288
17597,78,0.5195765534308288
17598,78,0.6195765534308287
17599,78,0.7195765534308287
17600,78,0.8195765534308287
17601,78,0.9195765534308287
17602,78,1.0195765534308288
17603,78,0.30435897196997097
17604,78,0.40435897196997095
17605,78,0.5043589719699709
17606,78,0.6043589719699709
17607,78,0.7043589719699709
17608,78,0.8043589719699709
17609,78,0.9043589719699708
17610,78,1.0043589719699708
17611,78,0.38415300274012276
17612,78,0.48415300274012274
17613,78,0.5841530027401227
17614,78,0.6841530027401227
17615,78,0.7841530027401227
17616,78,0.8841530027401227
17617,78,0.9841530027401226
17618,78,1.0841530027401227
17619,78,0.47034730940435054
17620,78,0.5703473094043505
17621,78,0.6703473094043505
17622,78,0.7703473094043505
17623,78,0.8703473094043505
17624,78,0.9703473094043504
17625,78,1.0703473094043505
17626,78,0.354767913117107
17627,78,0.45476791311710696
17628,78,0.5547679131171069
17629,78,0.6547679131171069
17630,78,0.7547679131171069
17631,78,0.8547679131171069
17632,78,0.9547679131171068
17633,78,1.0547679131171068
17634,78,0.24537023548157702
17635,78,0.345370235481577
17636,78,0.44537023548157706
17637,78,0.545370235481577
17638,78,0.645370235481577
17639,78,0.745370235481577
17640,78,0.845370235481577
17641,78,0.945370235481577
17642,78,1.045370235481577
17643,78,0.18190603499639102
17644,78,0.281906034996391
17645,78,0.381906034996391
17646,78,0.48190603499639095
17647,78,0.5819060349963909
17648,78,0.6819060349963909
17649,78,0.7819060349963909
17650,78,0.8819060349963909
17651,78,0.9819060349963908
17652,78,1.081906034996391
17653,78,0.296514429168986
17654,78,0.39651442916898605
17655,78,0.496514429168986
17656,78,0.596514429168986
17657,78,0.696514429168986
17658,78,0.796514429168986
17659,78,0.8965144291689859
17660,78,0.9965144291689859
17661,78,1.096514429168986
17662,78,0.3761480190711082
17663,78,0.47614801907110815
17664,78,0.5761480190711081
17665,78,0.6761480190711081
17666,78,0.7761480190711081
17667,78,0.8761480190711081
17668,78,0.976148019071108
17669,78,1.0761480190711081
17670,78,0.0758636141895285
17671,78,0.1758636141895285
17672,78,0.27586361418952854
17673,78,0.3758636141895285
17674,78,0.4758636141895285
17675,78,0.5758636141895285
17676,78,0.6758636141895284
17677,78,0.7758636141895284
17678,78,0.8758636141895284
17679,78,0.9758636141895284
17680,78,1.0758636141895284
17681,78,0.32937210182648136
17682,78,0.42937210182648133
17683,78,0.5293721018264813
17684,78,0.6293721018264813
17685,78,0.7293721018264813
17686,78,0.8293721018264812
17687,78,0.9293721018264812
17688,78,1.0293721018264812
17689,78,0.1682136411813043
17690,78,0.2682136411813043
17691,78,0.3682136411813043
17692,78,0.46821364118130426
17693,78,0.5682136411813042
17694,78,0.6682136411813042
17695,78,0.7682136411813042
17696,78,0.8682136411813042
17697,78,0.9682136411813042
17698,78,1.0682136411813041
17699,78,0.3590831483930952
17700,78,0.45908314839309516
17701,78,0.5590831483930951
17702,78,0.6590831483930951
17703,78,0.7590831483930951
17704,78,0.8590831483930951
17705,78,0.959083148393095
17706,78,1.0590831483930951
17707,78,0.1597270068758702
17708,78,0.2597270068758702
17709,78,0.3597270068758702
17710,78,0.4597270068758702
17711,78,0.5597270068758702
17712,78,0.6597270068758702
17713,78,0.7597270068758701
17714,78,0.8597270068758701
17715,78,0.9597270068758701
17716,78,1.0597270068758702
17717,78,0.5172773071902527
17718,78,0.6172773071902526
17719,78,0.7172773071902526
17720,78,0.8172773071902526
17721,78,0.9172773071902526
17722,78,1.0172773071902526
17723,78,0.29833990594260756
17724,78,0.3983399059426076
17725,78,0.4983399059426076
17726,78,0.5983399059426076
17727,78,0.6983399059426075
17728,78,0.7983399059426075
17729,78,0.8983399059426075
17730,78,0.9983399059426075
17731,78,1.0983399059426076
17732,78,0.10619189041195667
17733,78,0.20619189041195668
17734,78,0.3061918904119567
17735,78,0.4061918904119567
17736,78,0.5061918904119567
17737,78,0.6061918904119566
17738,78,0.7061918904119566
17739,78,0.8061918904119566
17740,78,0.9061918904119566
17741,78,1.0061918904119567
17742,78,0.34423516737310367
17743,78,0.44423516737310365
17744,78,0.5442351673731036
17745,78,0.6442351673731036
17746,78,0.7442351673731036
17747,78,0.8442351673731036
17748,78,0.9442351673731035
17749,78,1.0442351673731036
17750,78,0.07643698392010206
17751,78,0.17643698392010207
17752,78,0.2764369839201021
17753,78,0.37643698392010205
17754,78,0.47643698392010203
17755,78,0.576436983920102
17756,78,0.676436983920102
17757,78,0.776436983920102
17758,78,0.8764369839201019
17759,78,0.9764369839201019
17760,78,1.076436983920102
17761,78,0.17592697912186867
17762,78,0.2759269791218687
17763,78,0.3759269791218687
17764,78,0.47592697912186865
17765,78,0.5759269791218686
17766,78,0.6759269791218686
17767,78,0.7759269791218686
17768,78,0.8759269791218686
17769,78,0.9759269791218685
17770,78,1.0759269791218686
17771,78,0.29663593201559535
17772,78,0.3966359320155953
17773,78,0.4966359320155953
17774,78,0.5966359320155953
17775,78,0.6966359320155953
17776,78,0.7966359320155952
17777,78,0.8966359320155952
17778,78,0.9966359320155952
17779,78,1.0966359320155952
17780,79,0.29531846998237954
17781,79,0.3953184699823795
17782,79,0.4953184699823795
17783,79,0.5953184699823795
17784,79,0.6953184699823795
17785,79,0.7953184699823794
17786,79,0.8953184699823794
17787,79,0.9953184699823794
17788,79,1.0953184699823795
17789,79,0.20418963594122852
17790,79,0.3041896359412285
17791,79,0.4041896359412285
17792,79,0.5041896359412285
17793,79,0.6041896359412284
17794,79,0.7041896359412284
17795,79,0.8041896359412284
17796,79,0.9041896359412284
17797,79,1.0041896359412283
17798,79,0.1260633195663061
17799,79,0.2260633195663061
17800,79,0.3260633195663061
17801,79,0.42606331956630605
17802,79,0.526063319566306
17803,79,0.626063319566306
17804,79,0.726063319566306
17805,79,0.826063319566306
17806,79,0.9260633195663059
17807,79,1.026063319566306
17808,79,0.37109790867434633
17809,79,0.4710979086743463
17810,79,0.5710979086743463
17811,79,0.6710979086743463
17812,79,0.7710979086743462
17813,79,0.8710979086743462
17814,79,0.9710979086743462
17815,79,1.0710979086743462
17816,79,0.08385761563075775
17817,79,0.18385761563075775
17818,79,0.28385761563075773
17819,79,0.3838576156307577
17820,79,0.4838576156307577
17821,79,0.5838576156307577
17822,79,0.6838576156307576
17823,79,0.7838576156307576
17824,79,0.8838576156307576
17825,79,0.9838576156307576
17826,79,1.0838576156307576
17827,79,0.3916178949658925
17828,79,0.4916178949658925
17829,79,0.5916178949658925
17830,79,0.6916178949658924
17831,79,0.7916178949658924
17832,79,0.8916178949658924
17833,79,0.9916178949658924
17834,79,1.0916178949658923
17835,79,0.26160086065389876
17836,79,0.36160086065389874
17837,79,0.4616008606538987
17838,79,0.5616008606538987
17839,79,0.6616008606538987
17840,79,0.7616008606538986
17841,79,0.8616008606538986
17842,79,0.9616008606538986
17843,79,1.0616008606538987
17844,79,0.2237127231404478
17845,79,0.3237127231404478
17846,79,0.42371272314044783
17847,79,0.5237127231404478
17848,79,0.6237127231404478
17849,79,0.7237127231404478
17850,79,0.8237127231404477
17851,79,0.9237127231404477
17852,79,1.0237127231404477
17853,79,0.23601727093902938
17854,79,0.3360172709390294
17855,79,0.4360172709390294
17856,79,0.5360172709390294
17857,79,0.6360172709390294
17858,79,0.7360172709390294
17859,79,0.8360172709390293
17860,79,0.9360172709390293
17861,79,1.0360172709390294
17862,79,0.23119891710772814
17863,79,0.33119891710772814
17864,79,0.4311989171077282
17865,79,0.5311989171077282
17866,79,0.6311989171077281
17867,79,0.7311989171077281
17868,79,0.8311989171077281
17869,79,0.9311989171077281
17870,79,1.031198917107728
17871,79,0.30642380532695834
17872,79,0.4064238053269583
17873,79,0.5064238053269583
17874,79,0.6064238053269583
17875,79,0.7064238053269583
17876,79,0.8064238053269582
17877,79,0.9064238053269582
17878,79,1.0064238053269583
17879,79,0.22691715795687986
17880,79,0.32691715795687987
17881,79,0.4269171579568799
17882,79,0.5269171579568799
17883,79,0.6269171579568799
17884,79,0.7269171579568798
17885,79,0.8269171579568798
17886,79,0.9269171579568798
17887,79,1.0269171579568799
17888,79,0.36481588071906457
17889,79,0.46481588071906454
17890,79,0.5648158807190645
17891,79,0.6648158807190645
17892,79,0.7648158807190645
17893,79,0.8648158807190645
17894,79,0.9648158807190644
17895,79,1.0648158807190644
17896,79,0.13083649402990824
17897,79,0.23083649402990825
17898,79,0.3308364940299082
17899,79,0.4308364940299082
17900,79,0.5308364940299082
17901,79,0.6308364940299082
17902,79,0.7308364940299081
17903,79,0.8308364940299081
17904,79,0.9308364940299081
17905,79,1.0308364940299082
17906,79,0.37681823268204573
17907,79,0.4768182326820457
17908,79,0.5768182326820457
17909,79,0.6768182326820457
17910,79,0.7768182326820456
17911,79,0.8768182326820456
17912,79,0.9768182326820456
17913,79,1.0768182326820457
17914,79,0.20206044659047925
17915,79,0.30206044659047926
17916,79,0.40206044659047924
17917,79,0.5020604465904792
17918,79,0.6020604465904792
17919,79,0.7020604465904792
17920,79,0.8020604465904791
17921,79,0.9020604465904791
17922,79,1.0020604465904792
17923,79,0.11244274327228942
17924,79,0.21244274327228943
17925,79,0.31244274327228944
17926,79,0.41244274327228947
17927,79,0.5124427432722894
17928,79,0.6124427432722894
17929,79,0.7124427432722894
17930,79,0.8124427432722894
17931,79,0.9124427432722894
17932,79,1.0124427432722893
17933,79,0.3310720329389081
17934,79,0.43107203293890806
17935,79,0.531072032938908
17936,79,0.631072032938908
17937,79,0.731072032938908
17938,79,0.831072032938908
17939,79,0.931072032938908
17940,79,1.031072032938908
17941,79,0.3474144939363911
17942,79,0.4474144939363911
17943,79,0.5474144939363911
17944,79,0.6474144939363911
17945,79,0.747414493936391
17946,79,0.847414493936391
17947,79,0.947414493936391
17948,79,1.047414493936391
17949,79,0.2726408538896952
17950,79,0.37264085388969526
17951,79,0.47264085388969523
17952,79,0.5726408538896952
17953,79,0.6726408538896952
17954,79,0.7726408538896952
17955,79,0.8726408538896951
17956,79,0.9726408538896951
17957,79,1.0726408538896952
17958,79,0.23176199762948516
17959,79,0.33176199762948516
17960,79,0.4317619976294852
17961,79,0.5317619976294852
17962,79,0.6317619976294852
17963,79,0.7317619976294851
17964,79,0.8317619976294851
17965,79,0.9317619976294851
17966,79,1.0317619976294852
17967,79,0.1975322373376487
17968,79,0.29753223733764866
17969,79,0.39753223733764864
17970,79,0.4975322373376486
17971,79,0.5975322373376486
17972,79,0.6975322373376486
17973,79,0.7975322373376486
17974,79,0.8975322373376485
17975,79,0.9975322373376485
17976,79,1.0975322373376486
17977,79,0.36602258984646296
17978,79,0.46602258984646294
17979,79,0.5660225898464629
17980,79,0.6660225898464629
17981,79,0.7660225898464629
17982,79,0.8660225898464629
17983,79,0.9660225898464628
17984,79,1.0660225898464628
17985,79,0.18456477253261533
17986,79,0.28456477253261536
17987,79,0.38456477253261534
17988,79,0.4845647725326153
17989,79,0.5845647725326153
17990,79,0.6845647725326153
17991,79,0.7845647725326153
17992,79,0.8845647725326152
17993,79,0.9845647725326152
17994,79,1.0845647725326153
17995,79,0.23646359358585692
17996,79,0.3364635935858569
17997,79,0.43646359358585696
17998,79,0.5364635935858569
17999,79,0.6364635935858569
18000,79,0.7364635935858569
18001,79,0.8364635935858569
18002,79,0.9364635935858568
18003,79,1.0364635935858568
18004,79,0.29791720561757606
18005,79,0.39791720561757604
18006,79,0.497917205617576
18007,79,0.597917205617576
18008,79,0.697917205617576
18009,79,0.797917205617576
18010,79,0.8979172056175759
18011,79,0.9979172056175759
18012,79,1.0979172056175759
18013,79,0.40256433541205927
18014,79,0.5025643354120592
18015,79,0.6025643354120592
18016,79,0.7025643354120592
18017,79,0.8025643354120592
18018,79,0.9025643354120592
18019,79,1.0025643354120592
18020,79,0.3954526868504874
18021,79,0.4954526868504874
18022,79,0.5954526868504874
18023,79,0.6954526868504873
18024,79,0.7954526868504873
18025,79,0.8954526868504873
18026,79,0.9954526868504873
18027,79,1.0954526868504872
18028,79,0.31760874435013087
18029,79,0.41760874435013084
18030,79,0.5176087443501308
18031,79,0.6176087443501308
18032,79,0.7176087443501308
18033,79,0.8176087443501308
18034,79,0.9176087443501307
18035,79,1.0176087443501307
18036,79,0.397256677053185
18037,79,0.497256677053185
18038,79,0.597256677053185
18039,79,0.697256677053185
18040,79,0.7972566770531849
18041,79,0.8972566770531849
18042,79,0.9972566770531849
18043,79,1.0972566770531849
18044,79,0.29418360320478965
18045,79,0.3941836032047896
18046,79,0.4941836032047896
18047,79,0.5941836032047896
18048,79,0.6941836032047896
18049,79,0.7941836032047895
18050,79,0.8941836032047895
18051,79,0.9941836032047895
18052,79,1.0941836032047896
18053,79,0.4493918529635118
18054,79,0.5493918529635118
18055,79,0.6493918529635118
18056,79,0.7493918529635117
18057,79,0.8493918529635117
18058,79,0.9493918529635117
18059,79,1.0493918529635118
18060,79,0.2682629353902445
18061,79,0.36826293539024446
18062,79,0.46826293539024444
18063,79,0.5682629353902444
18064,79,0.6682629353902444
18065,79,0.7682629353902444
18066,79,0.8682629353902444
18067,79,0.9682629353902443
18068,79,1.0682629353902444
18069,79,0.07020113266042424
18070,79,0.17020113266042425
18071,79,0.2702011326604242
18072,79,0.3702011326604242
18073,79,0.4702011326604242
18074,79,0.5702011326604242
18075,79,0.6702011326604241
18076,79,0.7702011326604241
18077,79,0.8702011326604241
18078,79,0.9702011326604241
18079,79,1.0702011326604242
18080,79,0.3158099207108998
18081,79,0.41580992071089984
18082,79,0.5158099207108998
18083,79,0.6158099207108998
18084,79,0.7158099207108998
18085,79,0.8158099207108997
18086,79,0.9158099207108997
18087,79,1.0158099207108997
18088,79,0.3275265679592369
18089,79,0.42752656795923694
18090,79,0.5275265679592369
18091,79,0.6275265679592369
18092,79,0.7275265679592369
18093,79,0.8275265679592368
18094,79,0.9275265679592368
18095,79,1.027526567959237
18096,79,0.2926536403533918
18097,79,0.3926536403533918
18098,79,0.49265364035339176
18099,79,0.5926536403533917
18100,79,0.6926536403533917
18101,79,0.7926536403533917
18102,79,0.8926536403533917
18103,79,0.9926536403533917
18104,79,1.0926536403533917
18105,79,0.4002680190500215
18106,79,0.5002680190500215
18107,79,0.6002680190500215
18108,79,0.7002680190500215
18109,79,0.8002680190500214
18110,79,0.9002680190500214
18111,79,1.0002680190500215
18112,79,0.08186477449294083
18113,79,0.18186477449294083
18114,79,0.28186477449294084
18115,79,0.3818647744929409
18116,79,0.48186477449294085
18117,79,0.5818647744929408
18118,79,0.6818647744929408
18119,79,0.7818647744929408
18120,79,0.8818647744929408
18121,79,0.9818647744929407
18122,79,1.0818647744929408
18123,79,0.18832210564519627
18124,79,0.2883221056451963
18125,79,0.3883221056451963
18126,79,0.4883221056451963
18127,79,0.5883221056451963
18128,79,0.6883221056451962
18129,79,0.7883221056451962
18130,79,0.8883221056451962
18131,79,0.9883221056451962
18132,79,1.0883221056451962
18133,79,0.2731794465785161
18134,79,0.3731794465785161
18135,79,0.47317944657851607
18136,79,0.573179446578516
18137,79,0.673179446578516
18138,79,0.773179446578516
18139,79,0.873179446578516
18140,79,0.973179446578516
18141,79,1.073179446578516
18142,79,0.10536331056840917
18143,79,0.20536331056840917
18144,79,0.30536331056840915
18145,79,0.40536331056840913
18146,79,0.5053633105684091
18147,79,0.6053633105684091
18148,79,0.7053633105684091
18149,79,0.805363310568409
18150,79,0.905363310568409
18151,79,1.005363310568409
18152,79,0.2806506282277329
18153,79,0.3806506282277329
18154,79,0.48065062822773286
18155,79,0.5806506282277328
18156,79,0.6806506282277328
18157,79,0.7806506282277328
18158,79,0.8806506282277328
18159,79,0.9806506282277327
18160,79,1.0806506282277328
18161,79,0.3098032112824515
18162,79,0.40980321128245145
18163,79,0.5098032112824514
18164,79,0.6098032112824514
18165,79,0.7098032112824514
18166,79,0.8098032112824514
18167,79,0.9098032112824513
18168,79,1.0098032112824513
