,0,1
16604,73,0.5252516469383927
16605,73,0.6252516469383926
16606,73,0.7252516469383926
16607,73,0.8252516469383926
16608,73,0.9252516469383926
16609,73,1.0252516469383925
16610,73,0.17552009848133832
16611,73,0.2755200984813383
16612,73,0.37552009848133827
16613,73,0.47552009848133825
16614,73,0.5755200984813382
16615,73,0.6755200984813382
16616,73,0.7755200984813382
16617,73,0.8755200984813382
16618,73,0.9755200984813381
16619,73,1.0755200984813382
16620,73,0.3465562974281001
16621,73,0.4465562974281001
16622,73,0.5465562974281001
16623,73,0.6465562974281001
16624,73,0.7465562974281
16625,73,0.8465562974281
16626,73,0.9465562974281
16627,73,1.0465562974281
16628,73,0.34243081739109804
16629,73,0.442430817391098
16630,73,0.542430817391098
16631,73,0.642430817391098
16632,73,0.742430817391098
16633,73,0.8424308173910979
16634,73,0.9424308173910979
16635,73,1.0424308173910979
16636,73,0.3088290480470316
16637,73,0.4088290480470316
16638,73,0.5088290480470316
16639,73,0.6088290480470315
16640,73,0.7088290480470315
16641,73,0.8088290480470315
16642,73,0.9088290480470315
16643,73,1.0088290480470314
16644,73,0.37161743555777205
16645,73,0.471617435557772
16646,73,0.571617435557772
16647,73,0.671617435557772
16648,73,0.771617435557772
16649,73,0.8716174355577719
16650,73,0.9716174355577719
16651,73,1.071617435557772
16652,73,0.23920871661842352
16653,73,0.33920871661842356
16654,73,0.43920871661842353
16655,73,0.5392087166184235
16656,73,0.6392087166184235
16657,73,0.7392087166184235
16658,73,0.8392087166184234
16659,73,0.9392087166184234
16660,73,1.0392087166184234
16661,73,0.26961060932453373
16662,73,0.3696106093245337
16663,73,0.4696106093245337
16664,73,0.5696106093245337
16665,73,0.6696106093245336
16666,73,0.7696106093245336
16667,73,0.8696106093245336
16668,73,0.9696106093245336
16669,73,1.0696106093245337
16670,73,0.24412068113828797
16671,73,0.344120681138288
16672,73,0.44412068113828795
16673,73,0.5441206811382879
16674,73,0.6441206811382879
16675,73,0.7441206811382879
16676,73,0.8441206811382879
16677,73,0.9441206811382878
16678,73,1.044120681138288
16679,73,0.08929985742145519
16680,73,0.1892998574214552
16681,73,0.2892998574214552
16682,73,0.38929985742145523
16683,73,0.4892998574214552
16684,73,0.5892998574214552
16685,73,0.6892998574214552
16686,73,0.7892998574214551
16687,73,0.8892998574214551
16688,73,0.9892998574214551
16689,73,1.0892998574214552
16690,73,0.2739381797927627
16691,73,0.37393817979276267
16692,73,0.47393817979276265
16693,73,0.5739381797927626
16694,73,0.6739381797927626
16695,73,0.7739381797927626
16696,73,0.8739381797927626
16697,73,0.9739381797927625
16698,73,1.0739381797927625
16699,73,0.4904879455707347
16700,73,0.5904879455707347
16701,73,0.6904879455707347
16702,73,0.7904879455707347
16703,73,0.8904879455707346
16704,73,0.9904879455707346
16705,73,1.0904879455707346
16706,73,0.3373874325206654
16707,73,0.43738743252066536
16708,73,0.5373874325206653
16709,73,0.6373874325206653
16710,73,0.7373874325206653
16711,73,0.8373874325206653
16712,73,0.9373874325206653
16713,73,1.0373874325206653
16714,73,0.3703756964513203
16715,73,0.47037569645132027
16716,73,0.5703756964513202
16717,73,0.6703756964513202
16718,73,0.7703756964513202
16719,73,0.8703756964513202
16720,73,0.9703756964513202
16721,73,1.0703756964513202
16722,73,0.2002207873384804
16723,73,0.3002207873384804
16724,73,0.40022078733848043
16725,73,0.5002207873384804
16726,73,0.6002207873384804
16727,73,0.7002207873384804
16728,73,0.8002207873384803
16729,73,0.9002207873384803
16730,73,1.0002207873384803
16731,73,0.2425402486955441
16732,73,0.3425402486955441
16733,73,0.4425402486955441
16734,73,0.5425402486955441
16735,73,0.642540248695544
16736,73,0.742540248695544
16737,73,0.842540248695544
16738,73,0.942540248695544
16739,73,1.042540248695544
16740,73,0.38350517193880507
16741,73,0.48350517193880505
16742,73,0.583505171938805
16743,73,0.683505171938805
16744,73,0.783505171938805
16745,73,0.883505171938805
16746,73,0.9835051719388049
16747,73,1.083505171938805
16748,73,0.3242429823300105
16749,73,0.42424298233001045
16750,73,0.5242429823300104
16751,73,0.6242429823300104
16752,73,0.7242429823300104
16753,73,0.8242429823300104
16754,73,0.9242429823300103
16755,73,1.0242429823300103
16756,73,0.4121126018613004
16757,73,0.5121126018613004
16758,73,0.6121126018613003
16759,73,0.7121126018613003
16760,73,0.8121126018613003
16761,73,0.9121126018613003
16762,73,1.0121126018613003
16763,73,0.43651178620035624
16764,73,0.5365117862003562
16765,73,0.6365117862003562
16766,73,0.7365117862003562
16767,73,0.8365117862003562
16768,73,0.9365117862003561
16769,73,1.0365117862003561
16770,73,0.594507220935267
16771,73,0.694507220935267
16772,73,0.7945072209352669
16773,73,0.8945072209352669
16774,73,0.9945072209352669
16775,73,1.0945072209352669
16776,73,0.34885906412529194
16777,73,0.448859064125292
16778,73,0.548859064125292
16779,73,0.6488590641252919
16780,73,0.7488590641252919
16781,73,0.8488590641252919
16782,73,0.9488590641252919
16783,73,1.048859064125292
16784,73,0.11012835806927912
16785,73,0.21012835806927913
16786,73,0.31012835806927913
16787,73,0.41012835806927916
16788,73,0.5101283580692791
16789,73,0.6101283580692791
16790,73,0.7101283580692791
16791,73,0.8101283580692791
16792,73,0.910128358069279
16793,73,1.010128358069279
16794,73,0.2696545422280824
16795,73,0.36965454222808236
16796,73,0.46965454222808234
16797,73,0.5696545422280823
16798,73,0.6696545422280823
16799,73,0.7696545422280823
16800,73,0.8696545422280823
16801,73,0.9696545422280822
16802,73,1.0696545422280823
16803,73,0.37160740982460927
16804,73,0.47160740982460925
16805,73,0.5716074098246092
16806,73,0.6716074098246092
16807,73,0.7716074098246092
16808,73,0.8716074098246092
16809,73,0.9716074098246091
16810,76,1.0716074098246091
16811,76,0.34160014249804527
16812,76,0.44160014249804524
16813,76,0.5416001424980452
16814,76,0.6416001424980452
16815,76,0.7416001424980452
16816,76,0.8416001424980452
16817,76,0.9416001424980451
16818,76,1.0416001424980452
16819,76,0.24489828938336147
16820,76,0.3448982893833615
16821,76,0.4448982893833615
16822,76,0.5448982893833615
16823,76,0.6448982893833615
16824,76,0.7448982893833614
16825,76,0.8448982893833614
16826,76,0.9448982893833614
16827,76,1.0448982893833614
16828,76,0.19656771382148663
16829,76,0.2965677138214866
16830,76,0.3965677138214866
16831,76,0.49656771382148657
16832,76,0.5965677138214865
16833,76,0.6965677138214865
16834,76,0.7965677138214865
16835,76,0.8965677138214865
16836,76,0.9965677138214865
16837,76,1.0965677138214864
16838,76,0.15481541923430137
16839,76,0.2548154192343014
16840,76,0.3548154192343014
16841,76,0.45481541923430135
16842,76,0.5548154192343013
16843,76,0.6548154192343013
16844,76,0.7548154192343013
16845,76,0.8548154192343013
16846,76,0.9548154192343012
16847,76,1.0548154192343013
16848,76,0.3786086454426699
16849,76,0.4786086454426699
16850,76,0.5786086454426699
16851,76,0.6786086454426699
16852,76,0.7786086454426698
16853,76,0.8786086454426698
16854,76,0.9786086454426698
16855,76,1.0786086454426698
16856,76,0.2561483757875026
16857,76,0.3561483757875026
16858,76,0.45614837578750256
16859,76,0.5561483757875025
16860,76,0.6561483757875025
16861,76,0.7561483757875025
16862,76,0.8561483757875025
16863,76,0.9561483757875024
16864,76,1.0561483757875025
16865,76,0.2616173808185089
16866,76,0.3616173808185089
16867,76,0.4616173808185089
16868,76,0.5616173808185089
16869,76,0.6616173808185088
16870,76,0.7616173808185088
16871,76,0.8616173808185088
16872,76,0.9616173808185088
16873,76,1.0616173808185088
16874,76,0.3191389262229212
16875,76,0.41913892622292126
16876,76,0.5191389262229212
16877,76,0.6191389262229212
16878,76,0.7191389262229212
16879,76,0.8191389262229212
16880,76,0.9191389262229211
16881,76,1.0191389262229211
16882,76,0.3076368936707612
16883,76,0.40763689367076117
16884,76,0.5076368936707611
16885,76,0.6076368936707611
16886,76,0.7076368936707611
16887,76,0.8076368936707611
16888,76,0.9076368936707611
16889,76,1.0076368936707611
16890,76,0.39022445079998036
16891,76,0.49022445079998034
16892,76,0.5902244507999803
16893,76,0.6902244507999803
16894,76,0.7902244507999803
16895,76,0.8902244507999802
16896,76,0.9902244507999802
16897,76,1.0902244507999803
16898,76,0.1645131589627155
16899,76,0.26451315896271554
16900,76,0.3645131589627155
16901,76,0.4645131589627155
16902,76,0.5645131589627155
16903,76,0.6645131589627155
16904,76,0.7645131589627154
16905,76,0.8645131589627154
16906,76,0.9645131589627154
16907,76,1.0645131589627155
16908,76,0.33445048700745583
16909,76,0.4344504870074558
16910,76,0.5344504870074558
16911,76,0.6344504870074558
16912,76,0.7344504870074557
16913,76,0.8344504870074557
16914,76,0.9344504870074557
16915,76,1.0344504870074558
16916,76,0.1563076625612687
16917,76,0.2563076625612687
16918,76,0.35630766256126867
16919,76,0.45630766256126865
16920,76,0.5563076625612686
16921,76,0.6563076625612686
16922,76,0.7563076625612686
16923,76,0.8563076625612686
16924,76,0.9563076625612685
16925,76,1.0563076625612686
16926,76,0.5359782271526466
16927,76,0.6359782271526466
16928,76,0.7359782271526466
16929,76,0.8359782271526466
16930,76,0.9359782271526466
16931,76,1.0359782271526465
16932,76,0.422610019487739
16933,76,0.522610019487739
16934,76,0.622610019487739
16935,76,0.722610019487739
16936,76,0.8226100194877389
16937,76,0.9226100194877389
16938,76,1.022610019487739
16939,76,0.2822548362290143
16940,76,0.38225483622901435
16941,76,0.4822548362290143
16942,76,0.5822548362290143
16943,76,0.6822548362290143
16944,76,0.7822548362290143
16945,76,0.8822548362290142
16946,76,0.9822548362290142
16947,76,1.0822548362290143
16948,76,0.08720347127065772
16949,76,0.18720347127065773
16950,76,0.2872034712706577
16951,76,0.3872034712706577
16952,76,0.48720347127065766
16953,76,0.5872034712706576
16954,76,0.6872034712706576
16955,76,0.7872034712706576
16956,76,0.8872034712706576
16957,76,0.9872034712706576
16958,76,1.0872034712706575
16959,76,0.35543127688378684
16960,76,0.4554312768837868
16961,76,0.5554312768837868
16962,76,0.6554312768837868
16963,76,0.7554312768837868
16964,76,0.8554312768837867
16965,76,0.9554312768837867
16966,76,1.0554312768837868
16967,76,0.11549930646572362
16968,76,0.21549930646572363
16969,76,0.31549930646572366
16970,76,0.41549930646572364
16971,76,0.5154993064657236
16972,76,0.6154993064657236
16973,76,0.7154993064657236
16974,76,0.8154993064657236
16975,76,0.9154993064657235
16976,76,1.0154993064657236
16977,76,0.3804899945755519
16978,76,0.48048999457555186
16979,76,0.5804899945755518
16980,76,0.6804899945755518
16981,76,0.7804899945755518
16982,76,0.8804899945755518
16983,76,0.9804899945755517
16984,76,1.0804899945755517
16985,76,0.21525241967471112
16986,76,0.3152524196747111
16987,76,0.41525241967471116
16988,76,0.5152524196747111
16989,76,0.6152524196747111
16990,76,0.7152524196747111
16991,76,0.8152524196747111
16992,76,0.915252419674711
16993,76,1.015252419674711
16994,76,0.4199568480279763
16995,76,0.5199568480279763
16996,76,0.6199568480279762
16997,76,0.7199568480279762
16998,76,0.8199568480279762
16999,76,0.9199568480279762
17000,76,1.0199568480279761
17001,76,0.3808139082483627
17002,76,0.4808139082483627
17003,76,0.5808139082483627
17004,76,0.6808139082483626
17005,76,0.7808139082483626
17006,76,0.8808139082483626
17007,76,0.9808139082483626
17008,76,1.0808139082483625
17009,76,0.2958014708996733
17010,76,0.3958014708996733
17011,76,0.4958014708996733
17012,76,0.5958014708996733
17013,76,0.6958014708996733
17014,76,0.7958014708996732
17015,76,0.8958014708996732
17016,76,0.9958014708996732
17017,76,1.0958014708996733
17018,76,0.3864216462409752
17019,76,0.48642164624097517
17020,76,0.5864216462409751
17021,76,0.6864216462409751
17022,76,0.7864216462409751
17023,76,0.8864216462409751
17024,76,0.9864216462409751
17025,76,1.086421646240975
17026,76,0.5466201868136359
17027,76,0.6466201868136359
17028,76,0.7466201868136358
17029,76,0.8466201868136358
17030,76,0.9466201868136358
17031,76,1.0466201868136358
17032,76,0.40364383271103654
17033,76,0.5036438327110365
17034,76,0.6036438327110365
17035,76,0.7036438327110365
17036,76,0.8036438327110365
17037,76,0.9036438327110364
17038,76,1.0036438327110364
17039,76,0.342350968109386
17040,76,0.442350968109386
17041,76,0.542350968109386
17042,76,0.642350968109386
17043,76,0.742350968109386
17044,76,0.8423509681093859
17045,76,0.9423509681093859
17046,76,1.0423509681093859
17047,76,0.26451422344652437
17048,76,0.3645142234465244
17049,76,0.4645142234465244
17050,76,0.5645142234465244
17051,76,0.6645142234465243
17052,76,0.7645142234465243
17053,76,0.8645142234465243
17054,76,0.9645142234465243
17055,76,1.0645142234465244
17056,76,0.31493992434963414
17057,76,0.4149399243496341
17058,76,0.5149399243496341
17059,76,0.6149399243496341
17060,76,0.714939924349634
17061,76,0.814939924349634
17062,76,0.914939924349634
17063,76,1.014939924349634
17064,76,0.4686859103238221
17065,76,0.5686859103238221
17066,76,0.6686859103238221
17067,76,0.768685910323822
17068,76,0.868685910323822
17069,76,0.968685910323822
17070,76,1.068685910323822
17071,76,0.2530124110227013
17072,76,0.3530124110227013
17073,76,0.4530124110227013
17074,76,0.5530124110227013
17075,76,0.6530124110227012
17076,76,0.7530124110227012
17077,76,0.8530124110227012
17078,76,0.9530124110227012
17079,76,1.0530124110227013
17080,76,0.25643466340432874
17081,76,0.3564346634043287
17082,76,0.4564346634043287
17083,76,0.5564346634043287
17084,76,0.6564346634043287
17085,76,0.7564346634043286
17086,76,0.8564346634043286
17087,76,0.9564346634043286
17088,76,1.0564346634043287
17089,76,0.28296281621853436
17090,76,0.38296281621853434
17091,76,0.4829628162185343
17092,76,0.5829628162185343
17093,76,0.6829628162185343
17094,76,0.7829628162185343
17095,76,0.8829628162185342
17096,76,0.9829628162185342
17097,76,1.0829628162185343
17098,76,0.3814112974923485
17099,76,0.48141129749234846
17100,76,0.5814112974923484
17101,76,0.6814112974923484
17102,76,0.7814112974923484
17103,76,0.8814112974923484
17104,76,0.9814112974923483
17105,76,1.0814112974923484
17106,76,0.3256240359476341
17107,76,0.4256240359476341
17108,76,0.5256240359476341
17109,76,0.625624035947634
17110,76,0.725624035947634
17111,76,0.825624035947634
17112,76,0.925624035947634
17113,76,1.025624035947634
17114,76,0.4151358878044682
17115,76,0.5151358878044682
17116,76,0.6151358878044682
17117,76,0.7151358878044681
17118,76,0.8151358878044681
17119,76,0.9151358878044681
17120,76,1.015135887804468
17121,76,0.28768994208676935
17122,76,0.3876899420867693
17123,76,0.4876899420867693
17124,76,0.5876899420867693
17125,76,0.6876899420867693
17126,76,0.7876899420867692
17127,76,0.8876899420867692
17128,76,0.9876899420867692
17129,76,1.0876899420867692
17130,76,0.3688908554822269
17131,76,0.46889085548222686
17132,76,0.5688908554822268
17133,76,0.6688908554822268
17134,76,0.7688908554822268
17135,76,0.8688908554822268
17136,76,0.9688908554822268
17137,76,1.0688908554822267
17138,76,0.3967145887982588
17139,76,0.4967145887982588
17140,76,0.5967145887982588
17141,76,0.6967145887982588
17142,76,0.7967145887982587
17143,76,0.8967145887982587
17144,76,0.9967145887982587
17145,76,1.0967145887982588
17146,76,0.11006972354426706
17147,76,0.21006972354426706
17148,76,0.3100697235442671
17149,76,0.4100697235442671
17150,76,0.510069723544267
17151,76,0.610069723544267
17152,76,0.710069723544267
17153,76,0.810069723544267
17154,76,0.910069723544267
17155,76,1.010069723544267
17156,76,0.33213131174816135
17157,76,0.43213131174816133
17158,76,0.5321313117481613
17159,76,0.6321313117481613
17160,76,0.7321313117481613
17161,76,0.8321313117481612
17162,76,0.9321313117481612
17163,76,1.0321313117481612
17164,76,0.23793255067603944
17165,76,0.33793255067603944
17166,76,0.4379325506760394
17167,76,0.5379325506760394
17168,76,0.6379325506760394
17169,76,0.7379325506760394
17170,76,0.8379325506760393
17171,76,0.9379325506760393
17172,76,1.0379325506760393
17173,76,0.39503611259237537
17174,76,0.49503611259237534
17175,76,0.5950361125923753
17176,76,0.6950361125923753
17177,76,0.7950361125923753
17178,76,0.8950361125923753
17179,76,0.9950361125923752
17180,76,1.0950361125923753
17181,76,0.23759725174424526
17182,76,0.33759725174424526
17183,76,0.43759725174424524
17184,76,0.5375972517442452
17185,76,0.6375972517442452
17186,76,0.7375972517442452
17187,76,0.8375972517442452
17188,76,0.9375972517442451
17189,76,1.037597251744245
17190,76,0.3202588900378178
17191,76,0.4202588900378178
17192,76,0.5202588900378178
17193,76,0.6202588900378178
17194,76,0.7202588900378177
17195,76,0.8202588900378177
17196,76,0.9202588900378177
17197,76,1.0202588900378178
17198,76,0.3565271867477281
17199,76,0.4565271867477281
17200,76,0.556527186747728
17201,76,0.656527186747728
17202,76,0.756527186747728
17203,76,0.856527186747728
17204,76,0.956527186747728
17205,76,1.056527186747728
17206,76,0.2960709957247838
17207,76,0.39607099572478377
17208,76,0.49607099572478375
17209,76,0.5960709957247837
17210,76,0.6960709957247837
17211,76,0.7960709957247837
17212,76,0.8960709957247837
17213,76,0.9960709957247836
17214,76,1.0960709957247836
17215,76,0.19808639255236607
17216,76,0.2980863925523661
17217,76,0.3980863925523661
17218,76,0.4980863925523661
17219,76,0.5980863925523661
17220,76,0.698086392552366
17221,76,0.798086392552366
17222,76,0.898086392552366
17223,76,0.998086392552366
17224,76,1.098086392552366
17225,76,0.3353524060264257
17226,76,0.43535240602642566
17227,76,0.5353524060264256
17228,76,0.6353524060264256
17229,76,0.7353524060264256
17230,76,0.8353524060264256
17231,76,0.9353524060264256
17232,76,1.0353524060264256
17233,76,0.4193362460071183
17234,76,0.5193362460071183
17235,76,0.6193362460071182
17236,76,0.7193362460071182
17237,76,0.8193362460071182
17238,76,0.9193362460071182
17239,76,1.0193362460071183
17240,76,0.13077016172356853
17241,76,0.23077016172356854
17242,76,0.33077016172356855
17243,76,0.4307701617235685
17244,76,0.5307701617235685
17245,76,0.6307701617235685
17246,76,0.7307701617235685
17247,76,0.8307701617235684
17248,76,0.9307701617235684
17249,76,1.0307701617235685
17250,76,0.17661788878949236
17251,76,0.27661788878949234
17252,76,0.3766178887894923
17253,76,0.4766178887894923
17254,76,0.5766178887894923
17255,76,0.6766178887894923
17256,76,0.7766178887894922
17257,76,0.8766178887894922
17258,76,0.9766178887894922
17259,76,1.0766178887894922
17260,76,0.30730487364378317
17261,76,0.4073048736437832
17262,76,0.5073048736437832
17263,76,0.6073048736437832
17264,76,0.7073048736437831
17265,76,0.8073048736437831
17266,76,0.9073048736437831
17267,76,1.007304873643783
17268,76,0.006744136250152882
17269,76,0.10674413625015289
17270,76,0.2067441362501529
17271,76,0.3067441362501529
17272,76,0.40674413625015293
17273,76,0.5067441362501529
17274,76,0.6067441362501529
17275,76,0.7067441362501529
17276,76,0.8067441362501528
17277,76,0.9067441362501528
17278,76,1.0067441362501528
17279,76,0.22604649006216984
17280,76,0.32604649006216985
17281,76,0.4260464900621699
17282,76,0.5260464900621699
17283,76,0.6260464900621698
17284,76,0.7260464900621698
17285,76,0.8260464900621698
17286,76,0.9260464900621698
17287,76,1.0260464900621697
17288,76,0.1910619258654479
17289,76,0.2910619258654479
17290,76,0.39106192586544786
17291,76,0.49106192586544783
17292,78,0.5910619258654478
17293,78,0.6910619258654478
17294,78,0.7910619258654478
17295,78,0.8910619258654477
17296,78,0.9910619258654477
17297,78,1.0910619258654477
17298,78,0.27849495022371096
17299,78,0.37849495022371094
17300,78,0.4784949502237109
17301,78,0.5784949502237109
17302,78,0.6784949502237109
17303,78,0.7784949502237108
17304,78,0.8784949502237108
17305,78,0.9784949502237108
17306,78,1.078494950223711
17307,78,0.17358141126513055
17308,78,0.2735814112651306
17309,78,0.37358141126513056
17310,78,0.47358141126513054
17311,78,0.5735814112651305
17312,78,0.6735814112651305
17313,78,0.7735814112651305
17314,78,0.8735814112651304
17315,78,0.9735814112651304
17316,78,1.0735814112651305
17317,78,0.2607203775520047
17318,78,0.3607203775520047
17319,78,0.4607203775520047
17320,78,0.5607203775520047
17321,78,0.6607203775520046
17322,78,0.7607203775520046
17323,78,0.8607203775520046
17324,78,0.9607203775520046
17325,78,1.0607203775520047
17326,78,0.33677356990658863
17327,78,0.43677356990658867
17328,78,0.5367735699065886
17329,78,0.6367735699065886
17330,78,0.7367735699065886
17331,78,0.8367735699065886
17332,78,0.9367735699065886
17333,78,1.0367735699065885
17334,78,0.32066781070032163
17335,78,0.42066781070032166
17336,78,0.5206678107003216
17337,78,0.6206678107003216
17338,78,0.7206678107003216
17339,78,0.8206678107003216
17340,78,0.9206678107003216
17341,78,1.0206678107003215
17342,78,0.392811994748
17343,78,0.49281199474799997
17344,78,0.592811994748
17345,78,0.6928119947479999
17346,78,0.7928119947479999
17347,78,0.8928119947479999
17348,78,0.9928119947479999
17349,78,1.092811994748
17350,78,0.3003157390057117
17351,78,0.4003157390057117
17352,78,0.5003157390057117
17353,78,0.6003157390057117
17354,78,0.7003157390057116
17355,78,0.8003157390057116
17356,78,0.9003157390057116
17357,78,1.0003157390057116
17358,78,0.22685373057621275
17359,78,0.32685373057621275
17360,78,0.4268537305762128
17361,78,0.5268537305762128
17362,78,0.6268537305762127
17363,78,0.7268537305762127
17364,78,0.8268537305762127
17365,78,0.9268537305762127
17366,78,1.0268537305762127
17367,78,0.4297918093564952
17368,78,0.5297918093564952
17369,78,0.6297918093564951
17370,78,0.7297918093564951
17371,78,0.8297918093564951
17372,78,0.9297918093564951
17373,78,1.029791809356495
17374,78,0.38934134197706227
17375,78,0.48934134197706225
17376,78,0.5893413419770622
17377,78,0.6893413419770622
17378,78,0.7893413419770622
17379,78,0.8893413419770622
17380,78,0.9893413419770621
17381,78,1.0893413419770621
17382,78,0.3270110892639313
17383,78,0.4270110892639313
17384,78,0.5270110892639313
17385,78,0.6270110892639312
17386,78,0.7270110892639312
17387,78,0.8270110892639312
17388,78,0.9270110892639312
17389,78,1.0270110892639313
17390,78,0.2896250731738963
17391,78,0.3896250731738963
17392,78,0.48962507317389625
17393,78,0.5896250731738962
17394,78,0.6896250731738962
17395,78,0.7896250731738962
17396,78,0.8896250731738962
17397,78,0.9896250731738961
17398,78,1.0896250731738961
17399,78,0.17367264567875174
17400,78,0.2736726456787517
17401,78,0.3736726456787517
17402,78,0.47367264567875167
17403,78,0.5736726456787516
17404,78,0.6736726456787516
17405,78,0.7736726456787516
17406,78,0.8736726456787516
17407,78,0.9736726456787516
17408,78,1.0736726456787515
17409,78,0.28657154178237
17410,78,0.38657154178236997
17411,78,0.48657154178236994
17412,78,0.5865715417823699
17413,78,0.6865715417823699
17414,78,0.7865715417823699
17415,78,0.8865715417823699
17416,78,0.9865715417823698
17417,78,1.0865715417823698
17418,78,0.44163760243864425
17419,78,0.5416376024386442
17420,78,0.6416376024386442
17421,78,0.7416376024386442
17422,78,0.8416376024386442
17423,78,0.9416376024386441
17424,78,1.0416376024386442
17425,78,0.18806793505798525
17426,78,0.2880679350579852
17427,78,0.3880679350579852
17428,78,0.4880679350579852
17429,78,0.5880679350579852
17430,78,0.6880679350579851
17431,78,0.7880679350579851
17432,78,0.8880679350579851
17433,78,0.9880679350579851
17434,78,1.0880679350579852
17435,78,0.3460441314335133
17436,78,0.4460441314335133
17437,78,0.5460441314335133
17438,78,0.6460441314335132
17439,78,0.7460441314335132
17440,78,0.8460441314335132
17441,78,0.9460441314335132
17442,78,1.0460441314335132
17443,78,0.41770731954149987
17444,78,0.5177073195414998
17445,78,0.6177073195414998
17446,78,0.7177073195414998
17447,78,0.8177073195414998
17448,78,0.9177073195414998
17449,78,1.0177073195414998
17450,78,0.39216092263475444
17451,78,0.4921609226347544
17452,78,0.5921609226347544
17453,78,0.6921609226347544
17454,78,0.7921609226347543
17455,78,0.8921609226347543
17456,78,0.9921609226347543
17457,78,1.0921609226347544
17458,78,0.2090887606440028
17459,78,0.3090887606440028
17460,78,0.4090887606440028
17461,78,0.5090887606440028
17462,78,0.6090887606440027
17463,78,0.7090887606440027
17464,78,0.8090887606440027
17465,78,0.9090887606440027
17466,78,1.0090887606440027
17467,78,0.4599452078031213
17468,78,0.5599452078031213
17469,78,0.6599452078031213
17470,78,0.7599452078031212
17471,78,0.8599452078031212
17472,78,0.9599452078031212
17473,78,1.0599452078031213
17474,78,0.46880796981631445
17475,78,0.5688079698163144
17476,78,0.6688079698163144
17477,78,0.7688079698163144
17478,78,0.8688079698163144
17479,78,0.9688079698163143
17480,78,1.0688079698163144
17481,78,0.42462029542145796
17482,78,0.5246202954214579
17483,78,0.6246202954214579
17484,78,0.7246202954214579
17485,78,0.8246202954214579
17486,78,0.9246202954214578
17487,78,1.0246202954214578
17488,78,0.3302552422216199
17489,78,0.4302552422216199
17490,78,0.5302552422216199
17491,78,0.6302552422216199
17492,78,0.7302552422216199
17493,78,0.8302552422216198
17494,78,0.9302552422216198
17495,78,1.0302552422216198
17496,78,0.09482573244572748
17497,78,0.19482573244572748
17498,78,0.2948257324457275
17499,78,0.3948257324457275
17500,78,0.4948257324457275
17501,78,0.5948257324457275
17502,78,0.6948257324457274
17503,78,0.7948257324457274
17504,78,0.8948257324457274
17505,78,0.9948257324457274
17506,78,1.0948257324457273
17507,78,0.5077429121821874
17508,78,0.6077429121821873
17509,78,0.7077429121821873
17510,78,0.8077429121821873
17511,78,0.9077429121821873
17512,78,1.0077429121821873
17513,78,0.39788392283570495
17514,78,0.49788392283570493
17515,78,0.5978839228357049
17516,78,0.6978839228357049
17517,78,0.7978839228357049
17518,78,0.8978839228357048
17519,78,0.9978839228357048
17520,78,1.097883922835705
17521,78,0.4453273082359057
17522,78,0.5453273082359057
17523,78,0.6453273082359057
17524,78,0.7453273082359057
17525,78,0.8453273082359056
17526,78,0.9453273082359056
17527,78,1.0453273082359056
17528,78,0.3527483271593601
17529,78,0.4527483271593601
17530,78,0.5527483271593601
17531,78,0.65274832715936
17532,78,0.75274832715936
17533,78,0.85274832715936
17534,78,0.95274832715936
17535,78,1.05274832715936
17536,78,0.32855694313996786
17537,78,0.42855694313996784
17538,78,0.5285569431399678
17539,78,0.6285569431399678
17540,78,0.7285569431399678
17541,78,0.8285569431399677
17542,78,0.9285569431399677
17543,78,1.0285569431399677
17544,78,0.2641449932635587
17545,78,0.36414499326355876
17546,78,0.46414499326355874
17547,78,0.5641449932635587
17548,78,0.6641449932635587
17549,78,0.7641449932635587
17550,78,0.8641449932635586
17551,78,0.9641449932635586
17552,78,1.0641449932635587
17553,78,0.28702603328790577
17554,78,0.38702603328790575
17555,78,0.4870260332879057
17556,78,0.5870260332879057
17557,78,0.6870260332879057
17558,78,0.7870260332879057
17559,78,0.8870260332879056
17560,78,0.9870260332879056
17561,78,1.0870260332879056
17562,78,0.203563636279867
17563,78,0.30356363627986704
17564,78,0.403563636279867
17565,78,0.503563636279867
17566,78,0.603563636279867
17567,78,0.703563636279867
17568,78,0.8035636362798669
17569,78,0.9035636362798669
17570,78,1.003563636279867
17571,78,0.3054702502313344
17572,78,0.40547025023133443
17573,78,0.5054702502313344
17574,78,0.6054702502313344
17575,78,0.7054702502313344
17576,78,0.8054702502313343
17577,78,0.9054702502313343
17578,78,1.0054702502313344
17579,78,0.1753336212648781
17580,78,0.2753336212648781
17581,78,0.3753336212648781
17582,78,0.4753336212648781
17583,78,0.5753336212648781
17584,78,0.6753336212648781
17585,78,0.775333621264878
17586,78,0.875333621264878
17587,78,0.975333621264878
17588,78,1.075333621264878
17589,78,0.1473291115811314
17590,78,0.2473291115811314
17591,78,0.34732911158113144
17592,78,0.4473291115811314
17593,78,0.5473291115811314
17594,78,0.6473291115811314
17595,78,0.7473291115811314
17596,78,0.8473291115811313
17597,78,0.9473291115811313
17598,78,1.0473291115811314
17599,78,0.12636404211577978
17600,78,0.2263640421157798
17601,78,0.3263640421157798
17602,78,0.42636404211577983
17603,78,0.5263640421157798
17604,78,0.6263640421157798
17605,78,0.7263640421157798
17606,78,0.8263640421157797
17607,78,0.9263640421157797
17608,78,1.0263640421157798
17609,78,0.37037709480756664
17610,78,0.4703770948075666
