,0,1
20634,92,0.9562069815192008
20635,92,1.0562069815192008
20636,92,0.2412209380482804
20637,92,0.3412209380482804
20638,92,0.44122093804828044
20639,92,0.5412209380482804
20640,92,0.6412209380482804
20641,92,0.7412209380482804
20642,92,0.8412209380482804
20643,92,0.9412209380482803
20644,92,1.0412209380482804
20645,92,0.34316070085675243
20646,92,0.4431607008567524
20647,92,0.5431607008567524
20648,92,0.6431607008567524
20649,92,0.7431607008567523
20650,92,0.8431607008567523
20651,92,0.9431607008567523
20652,92,1.0431607008567523
20653,92,0.3513618214364884
20654,92,0.4513618214364884
20655,92,0.5513618214364884
20656,92,0.6513618214364884
20657,92,0.7513618214364883
20658,92,0.8513618214364883
20659,92,0.9513618214364883
20660,92,1.0513618214364884
20661,92,0.37392846834016547
20662,92,0.47392846834016544
20663,92,0.5739284683401654
20664,92,0.6739284683401654
20665,92,0.7739284683401654
20666,92,0.8739284683401654
20667,92,0.9739284683401653
20668,92,1.0739284683401653
20669,92,0.3868341809684436
20670,92,0.48683418096844355
20671,92,0.5868341809684435
20672,92,0.6868341809684435
20673,92,0.7868341809684435
20674,92,0.8868341809684435
20675,92,0.9868341809684434
20676,92,1.0868341809684434
20677,92,0.4271380206380505
20678,92,0.5271380206380505
20679,92,0.6271380206380505
20680,92,0.7271380206380504
20681,92,0.8271380206380504
20682,92,0.9271380206380504
20683,92,1.0271380206380505
20684,92,0.25491574652790017
20685,92,0.35491574652790014
20686,92,0.4549157465279001
20687,92,0.5549157465279001
20688,92,0.6549157465279001
20689,92,0.7549157465279001
20690,92,0.8549157465279
20691,92,0.9549157465279
20692,92,1.0549157465279
20693,92,0.332241076116801
20694,92,0.43224107611680096
20695,92,0.5322410761168009
20696,92,0.6322410761168009
20697,92,0.7322410761168009
20698,92,0.8322410761168009
20699,92,0.9322410761168008
20700,92,1.0322410761168008
20701,92,0.46622130014635155
20702,92,0.5662213001463515
20703,92,0.6662213001463515
20704,92,0.7662213001463515
20705,92,0.8662213001463515
20706,92,0.9662213001463514
20707,92,1.0662213001463514
20708,92,0.48156684132239214
20709,92,0.5815668413223921
20710,92,0.6815668413223921
20711,92,0.7815668413223921
20712,92,0.881566841322392
20713,92,0.981566841322392
20714,92,1.081566841322392
20715,92,0.3452738316530165
20716,92,0.4452738316530165
20717,92,0.5452738316530165
20718,92,0.6452738316530164
20719,92,0.7452738316530164
20720,92,0.8452738316530164
20721,92,0.9452738316530164
20722,92,1.0452738316530163
20723,92,0.30521449106323884
20724,92,0.4052144910632388
20725,92,0.5052144910632388
20726,92,0.6052144910632388
20727,92,0.7052144910632387
20728,92,0.8052144910632387
20729,92,0.9052144910632387
20730,92,1.0052144910632388
20731,92,0.4538709368275651
20732,92,0.553870936827565
20733,92,0.653870936827565
20734,92,0.753870936827565
20735,92,0.853870936827565
20736,92,0.953870936827565
20737,92,1.053870936827565
20738,92,0.13679609187153216
20739,92,0.23679609187153217
20740,92,0.33679609187153214
20741,92,0.4367960918715321
20742,92,0.5367960918715321
20743,92,0.6367960918715321
20744,92,0.736796091871532
20745,92,0.836796091871532
20746,92,0.936796091871532
20747,92,1.036796091871532
20748,92,0.38429362270757117
20749,92,0.48429362270757115
20750,92,0.5842936227075711
20751,92,0.6842936227075711
20752,92,0.7842936227075711
20753,92,0.8842936227075711
20754,92,0.984293622707571
20755,92,1.084293622707571
20756,92,0.3728404670237152
20757,92,0.4728404670237152
20758,92,0.5728404670237152
20759,92,0.6728404670237151
20760,92,0.7728404670237151
20761,92,0.8728404670237151
20762,92,0.9728404670237151
20763,92,1.072840467023715
20764,92,0.27782694859582174
20765,92,0.3778269485958218
20766,92,0.47782694859582175
20767,92,0.5778269485958217
20768,92,0.6778269485958217
20769,92,0.7778269485958217
20770,92,0.8778269485958217
20771,92,0.9778269485958216
20772,92,1.0778269485958216
20773,92,0.21337649871352918
20774,92,0.3133764987135292
20775,92,0.4133764987135292
20776,92,0.5133764987135292
20777,92,0.6133764987135292
20778,92,0.7133764987135292
20779,92,0.8133764987135291
20780,92,0.9133764987135291
20781,92,1.0133764987135292
20782,92,0.2516030476798358
20783,92,0.35160304767983586
20784,92,0.45160304767983583
20785,92,0.5516030476798358
20786,92,0.6516030476798358
20787,92,0.7516030476798358
20788,92,0.8516030476798357
20789,92,0.9516030476798357
20790,92,1.0516030476798357
20791,92,0.2986951359917031
20792,92,0.39869513599170314
20793,92,0.4986951359917031
20794,92,0.5986951359917031
20795,92,0.6986951359917031
20796,92,0.798695135991703
20797,92,0.898695135991703
20798,92,0.998695135991703
20799,92,1.098695135991703
20800,92,0.3557286002143901
20801,92,0.4557286002143901
20802,92,0.5557286002143901
20803,92,0.6557286002143901
20804,92,0.75572860021439
20805,92,0.85572860021439
20806,92,0.95572860021439
20807,92,1.05572860021439
20808,92,0.1190479308039546
20809,92,0.2190479308039546
20810,92,0.3190479308039546
20811,92,0.41904793080395464
20812,92,0.5190479308039546
20813,92,0.6190479308039546
20814,92,0.7190479308039546
20815,92,0.8190479308039545
20816,92,0.9190479308039545
20817,92,1.0190479308039546
20818,92,0.2584116134687926
20819,92,0.3584116134687926
20820,92,0.45841161346879256
20821,92,0.5584116134687925
20822,92,0.6584116134687925
20823,92,0.7584116134687925
20824,92,0.8584116134687925
20825,92,0.9584116134687924
20826,92,1.0584116134687924
20827,92,0.19701294497967967
20828,92,0.29701294497967967
20829,92,0.39701294497967965
20830,92,0.4970129449796796
20831,92,0.5970129449796796
20832,92,0.6970129449796796
20833,92,0.7970129449796796
20834,92,0.8970129449796795
20835,92,0.9970129449796795
20836,92,1.0970129449796795
20837,92,0.06848749468777027
20838,92,0.16848749468777027
20839,92,0.2684874946877703
20840,92,0.3684874946877703
20841,92,0.4684874946877703
20842,92,0.5684874946877703
20843,92,0.6684874946877702
20844,92,0.7684874946877702
20845,92,0.8684874946877702
20846,92,0.9684874946877702
20847,92,1.0684874946877703
20848,92,0.43874152331530225
20849,92,0.5387415233153022
20850,92,0.6387415233153022
20851,92,0.7387415233153022
20852,92,0.8387415233153022
20853,92,0.9387415233153021
20854,92,1.0387415233153021
20855,92,0.33335256495482046
20856,92,0.43335256495482044
20857,92,0.5333525649548204
20858,92,0.6333525649548204
20859,92,0.7333525649548204
20860,92,0.8333525649548204
20861,92,0.9333525649548203
20862,92,1.0333525649548203
20863,92,0.3708912415921153
20864,92,0.47089124159211526
20865,92,0.5708912415921152
20866,92,0.6708912415921152
20867,92,0.7708912415921152
20868,92,0.8708912415921152
20869,92,0.9708912415921152
20870,92,1.0708912415921152
20871,92,0.19081872854816917
20872,92,0.29081872854816915
20873,92,0.3908187285481691
20874,92,0.4908187285481691
20875,92,0.5908187285481691
20876,92,0.6908187285481691
20877,92,0.790818728548169
20878,92,0.890818728548169
20879,92,0.990818728548169
20880,92,1.090818728548169
20881,92,0.4872262139723006
20882,92,0.5872262139723006
20883,92,0.6872262139723005
20884,92,0.7872262139723005
20885,92,0.8872262139723005
20886,92,0.9872262139723005
20887,92,1.0872262139723006
20888,92,0.3295960746252279
20889,92,0.42959607462522786
20890,92,0.5295960746252278
20891,92,0.6295960746252278
20892,92,0.7295960746252278
20893,92,0.8295960746252278
20894,92,0.9295960746252278
20895,92,1.0295960746252277
20896,92,0.11500167689068988
20897,92,0.21500167689068989
20898,92,0.3150016768906899
20899,92,0.4150016768906899
20900,92,0.5150016768906899
20901,92,0.6150016768906899
20902,92,0.7150016768906898
20903,92,0.8150016768906898
20904,92,0.9150016768906898
20905,92,1.0150016768906898
20906,92,0.2997240179051614
20907,92,0.39972401790516143
20908,92,0.4997240179051614
20909,92,0.5997240179051614
20910,92,0.6997240179051614
20911,92,0.7997240179051613
20912,92,0.8997240179051613
20913,92,0.9997240179051613
20914,92,1.0997240179051613
20915,92,0.22273935777387577
20916,92,0.32273935777387575
20917,92,0.4227393577738757
20918,92,0.5227393577738757
20919,92,0.6227393577738757
20920,92,0.7227393577738757
20921,92,0.8227393577738756
20922,92,0.9227393577738756
20923,92,1.0227393577738757
20924,92,0.5164745724378909
20925,92,0.6164745724378908
20926,92,0.7164745724378908
20927,92,0.8164745724378908
20928,92,0.9164745724378908
20929,92,1.0164745724378907
20930,92,0.22680286202588626
20931,92,0.32680286202588626
20932,92,0.42680286202588624
20933,92,0.5268028620258862
20934,92,0.6268028620258862
20935,92,0.7268028620258862
20936,92,0.8268028620258862
20937,92,0.9268028620258861
20938,92,1.0268028620258862
20939,92,0.13847112963807037
20940,92,0.23847112963807038
20941,92,0.33847112963807036
20942,92,0.43847112963807033
20943,92,0.5384711296380703
20944,92,0.6384711296380703
20945,92,0.7384711296380703
20946,92,0.8384711296380702
20947,92,0.9384711296380702
20948,92,1.0384711296380702
20949,92,0.3282733498878272
20950,92,0.42827334988782717
20951,92,0.5282733498878271
20952,92,0.6282733498878271
20953,92,0.7282733498878271
20954,92,0.8282733498878271
20955,92,0.9282733498878271
20956,92,1.0282733498878271
20957,92,0.03293379892655082
20958,92,0.13293379892655083
20959,92,0.23293379892655083
20960,92,0.33293379892655084
20961,92,0.4329337989265508
20962,92,0.5329337989265508
20963,92,0.6329337989265508
20964,92,0.7329337989265508
20965,92,0.8329337989265507
20966,92,0.9329337989265507
20967,92,1.0329337989265508
20968,92,0.1353939510525488
20969,92,0.23539395105254882
20970,92,0.3353939510525488
20971,92,0.43539395105254886
20972,92,0.5353939510525488
20973,92,0.6353939510525488
20974,92,0.7353939510525488
20975,92,0.8353939510525488
20976,92,0.9353939510525487
20977,92,1.0353939510525487
20978,92,0.24082878288221662
20979,92,0.34082878288221663
20980,92,0.4408287828822166
20981,92,0.5408287828822166
20982,92,0.6408287828822166
20983,92,0.7408287828822165
20984,92,0.8408287828822165
20985,92,0.9408287828822165
20986,92,1.0408287828822165
20987,92,0.34269065963865425
20988,92,0.4426906596386543
20989,92,0.5426906596386543
20990,92,0.6426906596386542
20991,92,0.7426906596386542
20992,92,0.8426906596386542
20993,92,0.9426906596386542
20994,92,1.0426906596386543
20995,92,0.08597925094373471
20996,92,0.18597925094373471
20997,92,0.2859792509437347
20998,92,0.38597925094373475
20999,92,0.48597925094373473
21000,92,0.5859792509437347
21001,92,0.6859792509437347
21002,92,0.7859792509437347
21003,92,0.8859792509437346
21004,92,0.9859792509437346
21005,92,1.0859792509437347
21006,92,0.38987411449326737
21007,92,0.48987411449326734
21008,92,0.5898741144932673
21009,92,0.6898741144932673
21010,92,0.7898741144932673
21011,92,0.8898741144932673
21012,92,0.9898741144932672
21013,92,1.0898741144932673
21014,92,0.14123263383637885
21015,92,0.24123263383637886
21016,92,0.34123263383637886
21017,92,0.4412326338363789
21018,92,0.5412326338363789
21019,92,0.6412326338363789
21020,92,0.7412326338363788
21021,92,0.8412326338363788
21022,92,0.9412326338363788
21023,92,1.0412326338363789
21024,92,0.3000801571262095
21025,92,0.4000801571262095
21026,92,0.5000801571262095
21027,92,0.6000801571262094
21028,92,0.7000801571262094
21029,92,0.8000801571262094
21030,92,0.9000801571262094
21031,92,1.0000801571262095
21032,92,0.4148696666834133
21033,92,0.5148696666834133
21034,92,0.6148696666834133
21035,92,0.7148696666834132
21036,92,0.8148696666834132
21037,92,0.9148696666834132
21038,92,1.0148696666834132
21039,92,0.39667195738462235
21040,92,0.49667195738462233
21041,92,0.5966719573846223
21042,92,0.6966719573846223
21043,92,0.7966719573846223
21044,92,0.8966719573846222
21045,92,0.9966719573846222
21046,92,1.0966719573846222
21047,92,0.2195083083774818
21048,92,0.3195083083774818
21049,92,0.41950830837748176
21050,92,0.5195083083774817
21051,92,0.6195083083774817
21052,92,0.7195083083774817
21053,92,0.8195083083774817
21054,92,0.9195083083774817
21055,92,1.0195083083774816
21056,92,0.34446721974075023
21057,92,0.4444672197407502
21058,92,0.5444672197407502
21059,92,0.6444672197407502
21060,92,0.7444672197407501
21061,92,0.8444672197407501
21062,92,0.9444672197407501
21063,92,1.04446721974075
21064,92,0.13517082366455238
21065,92,0.2351708236645524
21066,92,0.3351708236645524
21067,92,0.4351708236645524
21068,92,0.5351708236645524
21069,92,0.6351708236645524
21070,92,0.7351708236645523
21071,92,0.8351708236645523
21072,92,0.9351708236645523
21073,92,1.0351708236645523
21074,92,0.37856405232914225
21075,92,0.47856405232914223
21076,92,0.5785640523291422
21077,93,0.6785640523291422
21078,93,0.7785640523291422
21079,93,0.8785640523291421
21080,93,0.9785640523291421
21081,93,1.0785640523291422
21082,93,0.21610223351489027
21083,93,0.3161022335148903
21084,93,0.4161022335148903
21085,93,0.5161022335148903
21086,93,0.6161022335148902
21087,93,0.7161022335148902
21088,93,0.8161022335148902
21089,93,0.9161022335148902
21090,93,1.0161022335148902
21091,93,0.2832463875203872
21092,93,0.3832463875203872
21093,93,0.4832463875203872
21094,93,0.5832463875203872
21095,93,0.6832463875203871
21096,93,0.7832463875203871
21097,93,0.8832463875203871
21098,93,0.9832463875203871
21099,93,1.083246387520387
21100,93,0.5098193307248892
21101,93,0.6098193307248891
21102,93,0.7098193307248891
21103,93,0.8098193307248891
21104,93,0.9098193307248891
21105,93,1.009819330724889
21106,93,0.36719146140216663
21107,93,0.4671914614021666
21108,93,0.5671914614021666
21109,93,0.6671914614021666
21110,93,0.7671914614021665
21111,93,0.8671914614021665
21112,93,0.9671914614021665
21113,93,1.0671914614021665
21114,93,0.22979731530783434
21115,93,0.32979731530783435
21116,93,0.4297973153078344
21117,93,0.5297973153078344
21118,93,0.6297973153078343
21119,93,0.7297973153078343
21120,93,0.8297973153078343
21121,93,0.9297973153078343
21122,93,1.0297973153078344
21123,93,0.2480780474273007
21124,93,0.3480780474273007
21125,93,0.44807804742730073
21126,93,0.5480780474273007
21127,93,0.6480780474273007
21128,93,0.7480780474273007
21129,93,0.8480780474273006
21130,93,0.9480780474273006
21131,93,1.0480780474273006
21132,93,0.2779696877999629
21133,93,0.3779696877999629
21134,93,0.47796968779996285
21135,93,0.5779696877999628
21136,93,0.6779696877999628
21137,93,0.7779696877999628
21138,93,0.8779696877999628
21139,93,0.9779696877999627
21140,93,1.0779696877999627
21141,93,0.397000525222334
21142,93,0.49700052522233396
21143,93,0.5970005252223339
21144,93,0.6970005252223339
21145,93,0.7970005252223339
21146,93,0.8970005252223339
21147,93,0.9970005252223338
21148,93,1.0970005252223338
21149,93,0.24931349625386584
21150,93,0.3493134962538659
21151,93,0.44931349625386585
21152,93,0.5493134962538658
21153,93,0.6493134962538658
21154,93,0.7493134962538658
21155,93,0.8493134962538658
21156,93,0.9493134962538657
21157,93,1.0493134962538657
21158,93,0.36809722395679223
21159,93,0.4680972239567922
21160,93,0.5680972239567922
21161,93,0.6680972239567922
21162,93,0.7680972239567921
21163,93,0.8680972239567921
21164,93,0.9680972239567921
21165,93,1.068097223956792
21166,93,0.2288405268571558
21167,93,0.3288405268571558
21168,93,0.4288405268571558
21169,93,0.5288405268571558
21170,93,0.6288405268571557
21171,93,0.7288405268571557
21172,93,0.8288405268571557
21173,93,0.9288405268571557
21174,93,1.0288405268571557
21175,93,0.202659500219325
21176,93,0.302659500219325
21177,93,0.40265950021932495
21178,93,0.5026595002193249
21179,93,0.6026595002193249
21180,93,0.7026595002193249
21181,93,0.8026595002193249
21182,93,0.9026595002193248
21183,93,1.0026595002193248
21184,93,0.351843141948852
21185,93,0.451843141948852
21186,93,0.551843141948852
21187,93,0.651843141948852
21188,93,0.7518431419488519
21189,93,0.8518431419488519
21190,93,0.9518431419488519
21191,93,1.0518431419488519
21192,93,0.2820749783842408
21193,93,0.38207497838424076
21194,93,0.48207497838424074
21195,93,0.5820749783842407
21196,93,0.6820749783842407
21197,93,0.7820749783842407
21198,93,0.8820749783842406
21199,93,0.9820749783842406
21200,93,1.0820749783842407
21201,93,0.4018373165051269
21202,93,0.5018373165051269
21203,93,0.6018373165051268
21204,93,0.7018373165051268
21205,93,0.8018373165051268
21206,93,0.9018373165051268
21207,93,1.0018373165051269
21208,93,0.42010362773103527
21209,93,0.5201036277310352
21210,93,0.6201036277310352
21211,93,0.7201036277310352
21212,93,0.8201036277310352
21213,93,0.9201036277310352
21214,93,1.0201036277310351
21215,93,0.21926245705515973
21216,93,0.31926245705515977
21217,93,0.41926245705515974
21218,93,0.5192624570551597
21219,93,0.6192624570551597
21220,93,0.7192624570551597
21221,93,0.8192624570551597
21222,93,0.9192624570551596
21223,93,1.0192624570551596
21224,93,0.3250377277969939
21225,93,0.4250377277969939
21226,93,0.5250377277969939
21227,93,0.6250377277969938
21228,93,0.7250377277969938
21229,93,0.8250377277969938
21230,93,0.9250377277969938
21231,93,1.0250377277969938
21232,93,0.3289349372392104
21233,93,0.4289349372392104
21234,93,0.5289349372392104
21235,93,0.6289349372392103
21236,93,0.7289349372392103
21237,93,0.8289349372392103
21238,93,0.9289349372392103
21239,93,1.0289349372392103
21240,93,0.26690904956243067
21241,93,0.36690904956243064
21242,93,0.4669090495624306
21243,93,0.5669090495624306
21244,93,0.6669090495624306
21245,93,0.7669090495624306
21246,93,0.8669090495624305
21247,93,0.9669090495624305
21248,93,1.0669090495624305
21249,93,0.3960245522987914
21250,93,0.4960245522987914
21251,93,0.5960245522987914
21252,93,0.6960245522987913
21253,93,0.7960245522987913
21254,93,0.8960245522987913
21255,93,0.9960245522987913
21256,93,1.0960245522987913
21257,93,0.32231229744310247
21258,93,0.4223122974431025
21259,93,0.5223122974431025
21260,93,0.6223122974431025
21261,93,0.7223122974431024
21262,93,0.8223122974431024
21263,93,0.9223122974431024
21264,93,1.0223122974431025
21265,93,0.159869174955812
21266,93,0.25986917495581197
21267,93,0.35986917495581194
21268,93,0.4598691749558119
21269,93,0.5598691749558119
21270,93,0.6598691749558119
21271,93,0.7598691749558119
21272,93,0.8598691749558118
21273,93,0.9598691749558118
21274,93,1.0598691749558118
21275,93,0.33411748949427567
21276,93,0.43411748949427564
21277,93,0.5341174894942756
21278,93,0.6341174894942756
21279,93,0.7341174894942756
21280,93,0.8341174894942756
21281,93,0.9341174894942755
21282,93,1.0341174894942755
21283,93,0.44081233297298283
21284,93,0.5408123329729828
21285,93,0.6408123329729828
21286,93,0.7408123329729828
21287,93,0.8408123329729827
21288,93,0.9408123329729827
21289,93,1.0408123329729828
21290,93,0.43509383428771886
21291,93,0.5350938342877188
21292,93,0.6350938342877188
21293,93,0.7350938342877188
21294,93,0.8350938342877188
21295,93,0.9350938342877188
21296,93,1.0350938342877187
21297,93,0.4328316299945908
21298,93,0.5328316299945908
21299,93,0.6328316299945907
21300,93,0.7328316299945907
21301,93,0.8328316299945907
21302,93,0.9328316299945907
21303,93,1.0328316299945908
21304,93,0.21423486636498432
21305,93,0.3142348663649843
21306,93,0.4142348663649843
21307,93,0.5142348663649843
21308,93,0.6142348663649843
21309,93,0.7142348663649842
21310,93,0.8142348663649842
21311,93,0.9142348663649842
21312,93,1.0142348663649843
21313,93,0.296886605972165
21314,93,0.39688660597216496
21315,93,0.49688660597216494
21316,93,0.5968866059721649
21317,93,0.6968866059721649
21318,93,0.7968866059721649
21319,93,0.8968866059721649
21320,93,0.9968866059721648
21321,93,1.096886605972165
21322,93,0.28186825079343725
21323,93,0.3818682507934372
21324,93,0.4818682507934372
21325,93,0.5818682507934372
21326,93,0.6818682507934372
21327,93,0.7818682507934371
21328,93,0.8818682507934371
21329,93,0.9818682507934371
21330,93,1.0818682507934372
21331,93,0.2831777639227343
21332,93,0.3831777639227343
21333,93,0.48317776392273426
21334,93,0.5831777639227342
21335,93,0.6831777639227342
21336,93,0.7831777639227342
21337,93,0.8831777639227342
21338,93,0.9831777639227341
21339,93,1.0831777639227342
21340,93,0.4653789982644907
21341,93,0.5653789982644907
21342,93,0.6653789982644907
21343,93,0.7653789982644906
21344,93,0.8653789982644906
21345,93,0.9653789982644906
21346,93,1.0653789982644906
21347,93,0.2826699841863588
21348,93,0.3826699841863588
21349,93,0.48266998418635876
21350,93,0.5826699841863587
21351,93,0.6826699841863587
21352,93,0.7826699841863587
21353,93,0.8826699841863587
21354,93,0.9826699841863586
21355,93,1.0826699841863587
21356,93,0.3420908776758411
21357,93,0.4420908776758411
21358,93,0.5420908776758411
21359,93,0.642090877675841
21360,93,0.742090877675841
21361,93,0.842090877675841
21362,93,0.942090877675841
21363,93,1.042090877675841
21364,93,0.324768270737433
21365,93,0.42476827073743295
21366,93,0.5247682707374329
21367,93,0.6247682707374329
21368,93,0.7247682707374329
21369,93,0.8247682707374329
21370,93,0.9247682707374328
21371,93,1.0247682707374328
21372,93,0.31652368725860136
21373,93,0.41652368725860134
21374,93,0.5165236872586013
21375,93,0.6165236872586013
21376,93,0.7165236872586013
21377,93,0.8165236872586012
21378,93,0.9165236872586012
21379,93,1.0165236872586012
21380,93,0.10158637732604436
21381,93,0.20158637732604437
21382,93,0.3015863773260444
21383,93,0.4015863773260444
21384,93,0.5015863773260444
21385,93,0.6015863773260444
21386,93,0.7015863773260443
21387,93,0.8015863773260443
21388,93,0.9015863773260443
21389,93,1.0015863773260443
21390,93,0.32723674879000586
21391,93,0.42723674879000584
21392,93,0.5272367487900058
21393,93,0.6272367487900058
21394,93,0.7272367487900058
21395,93,0.8272367487900057
21396,93,0.9272367487900057
21397,93,1.0272367487900058
21398,93,0.1499425229262857
21399,93,0.24994252292628572
21400,93,0.3499425229262857
21401,93,0.44994252292628567
21402,93,0.5499425229262856
21403,93,0.6499425229262856
21404,93,0.7499425229262856
21405,93,0.8499425229262856
21406,93,0.9499425229262856
21407,93,1.0499425229262855
21408,93,0.3365186061991732
21409,93,0.43651860619917315
21410,93,0.5365186061991731
21411,93,0.6365186061991731
21412,93,0.7365186061991731
21413,93,0.8365186061991731
21414,93,0.936518606199173
21415,93,1.0365186061991731
21416,93,0.5495028985449236
21417,93,0.6495028985449236
21418,93,0.7495028985449236
21419,93,0.8495028985449236
21420,93,0.9495028985449235
21421,93,1.0495028985449235
21422,93,0.23517864629919158
21423,93,0.3351786462991916
21424,93,0.43517864629919156
21425,93,0.5351786462991915
21426,93,0.6351786462991915
21427,93,0.7351786462991915
21428,93,0.8351786462991915
21429,93,0.9351786462991915
21430,93,1.0351786462991914
21431,93,0.07064117077393531
21432,93,0.1706411707739353
21433,93,0.27064117077393535
21434,93,0.3706411707739353
21435,93,0.4706411707739353
21436,93,0.5706411707739353
21437,93,0.6706411707739353
21438,93,0.7706411707739352
21439,93,0.8706411707739352
21440,93,0.9706411707739352
21441,93,1.0706411707739352
21442,93,0.24181473668572193
21443,93,0.34181473668572193
21444,93,0.4418147366857219
21445,93,0.5418147366857219
21446,93,0.6418147366857219
21447,93,0.7418147366857218
21448,93,0.8418147366857218
21449,93,0.9418147366857218
21450,93,1.0418147366857218
21451,93,0.29895820343701907
21452,93,0.39895820343701904
21453,93,0.498958203437019
21454,93,0.598958203437019
21455,93,0.698958203437019
21456,93,0.798958203437019
21457,93,0.8989582034370189
21458,93,0.9989582034370189
21459,93,1.0989582034370189
21460,93,0.3846765293289569
21461,93,0.4846765293289569
21462,93,0.5846765293289569
21463,93,0.6846765293289568
21464,93,0.7846765293289568
21465,93,0.8846765293289568
21466,93,0.9846765293289568
21467,93,1.0846765293289569
21468,93,0.2829075394394883
21469,93,0.3829075394394883
21470,93,0.4829075394394883
21471,93,0.5829075394394883
21472,93,0.6829075394394882
21473,93,0.7829075394394882
21474,93,0.8829075394394882
21475,93,0.9829075394394882
21476,93,1.0829075394394883
21477,93,0.3975180574344155
21478,93,0.49751805743441546
21479,93,0.5975180574344154
21480,93,0.6975180574344154
21481,93,0.7975180574344154
21482,93,0.8975180574344154
21483,93,0.9975180574344154
21484,93,1.0975180574344154
21485,93,0.3507854667838063
21486,93,0.45078546678380627
21487,93,0.5507854667838062
21488,93,0.6507854667838062
21489,93,0.7507854667838062
21490,93,0.8507854667838062
21491,93,0.9507854667838062
21492,93,1.0507854667838061
21493,93,0.3191254798163947
21494,93,0.4191254798163947
21495,93,0.5191254798163947
21496,93,0.6191254798163947
21497,93,0.7191254798163946
21498,93,0.8191254798163946
21499,93,0.9191254798163946
21500,93,1.0191254798163947
21501,93,0.39212137379433154
21502,93,0.4921213737943315
21503,93,0.5921213737943315
21504,93,0.6921213737943315
21505,93,0.7921213737943315
21506,93,0.8921213737943314
21507,93,0.9921213737943314
21508,93,1.0921213737943314
21509,93,0.4801464314318503
21510,93,0.5801464314318503
21511,93,0.6801464314318503
21512,93,0.7801464314318503
21513,93,0.8801464314318502
21514,93,0.9801464314318502
21515,93,1.0801464314318503
21516,93,0.30329471835634436
21517,93,0.40329471835634434
21518,93,0.5032947183563443
21519,93,0.6032947183563443
21520,93,0.7032947183563443
21521,93,0.8032947183563443
21522,93,0.9032947183563442
21523,93,1.0032947183563443
21524,93,0.4827622452058423
21525,93,0.5827622452058423
21526,93,0.6827622452058423
21527,93,0.7827622452058423
21528,93,0.8827622452058422
21529,93,0.9827622452058422
21530,93,1.0827622452058423
21531,93,0.2797381359025384
21532,96,0.37973813590253835
21533,96,0.47973813590253833
21534,96,0.5797381359025383
21535,96,0.6797381359025383
21536,96,0.7797381359025383
21537,96,0.8797381359025382
21538,96,0.9797381359025382
21539,96,1.0797381359025382
21540,96,0.44665661760899633
21541,96,0.5466566176089963
21542,96,0.6466566176089963
21543,96,0.7466566176089963
21544,96,0.8466566176089962
21545,96,0.9466566176089962
21546,96,1.0466566176089962
21547,96,0.2732908828072827
21548,96,0.37329088280728273
21549,96,0.4732908828072827
21550,96,0.5732908828072827
21551,96,0.6732908828072827
21552,96,0.7732908828072826
21553,96,0.8732908828072826
21554,96,0.9732908828072826
21555,96,1.0732908828072827
21556,96,0.17287848830272096
21557,96,0.272878488302721
21558,96,0.37287848830272097
21559,96,0.47287848830272095
21560,96,0.5728784883027209
21561,96,0.6728784883027209
21562,96,0.7728784883027209
21563,96,0.8728784883027209
21564,96,0.9728784883027208
21565,96,1.072878488302721
21566,96,0.16264210673370155
21567,96,0.2626421067337016
21568,96,0.36264210673370156
21569,96,0.46264210673370154
21570,96,0.5626421067337015
21571,96,0.6626421067337015
21572,96,0.7626421067337015
21573,96,0.8626421067337015
21574,96,0.9626421067337014
21575,96,1.0626421067337015
21576,96,0.22656017489646818
21577,96,0.32656017489646816
21578,96,0.42656017489646814
21579,96,0.5265601748964681
21580,96,0.6265601748964681
21581,96,0.7265601748964681
21582,96,0.826560174896468
21583,96,0.926560174896468
21584,96,1.0265601748964681
21585,96,0.31742983277262105
21586,96,0.417429832772621
21587,96,0.517429832772621
21588,96,0.617429832772621
21589,96,0.717429832772621
21590,96,0.8174298327726209
21591,96,0.9174298327726209
21592,96,1.017429832772621
21593,96,0.48147784744193645
21594,96,0.5814778474419364
21595,96,0.6814778474419364
21596,96,0.7814778474419364
21597,96,0.8814778474419364
21598,96,0.9814778474419363
21599,96,1.0814778474419364
21600,96,0.11052121093712039
21601,96,0.2105212109371204
21602,96,0.3105212109371204
21603,96,0.41052121093712035
21604,96,0.5105212109371203
21605,96,0.6105212109371203
21606,96,0.7105212109371203
21607,96,0.8105212109371203
21608,96,0.9105212109371202
21609,96,1.0105212109371202
21610,96,0.4272444895268922
21611,96,0.5272444895268922
21612,96,0.6272444895268922
21613,96,0.7272444895268921
21614,96,0.8272444895268921
21615,96,0.9272444895268921
21616,96,1.0272444895268922
21617,96,0.28051121319519234
21618,96,0.3805112131951923
21619,96,0.4805112131951923
21620,96,0.5805112131951923
21621,96,0.6805112131951923
21622,96,0.7805112131951922
21623,96,0.8805112131951922
21624,96,0.9805112131951922
21625,96,1.0805112131951922
21626,96,0.3657806997856172
21627,96,0.4657806997856172
21628,96,0.5657806997856172
21629,96,0.6657806997856172
21630,96,0.7657806997856171
21631,96,0.8657806997856171
21632,96,0.9657806997856171
21633,96,1.0657806997856172
21634,96,0.2784000496893117
21635,96,0.37840004968931173
21636,96,0.4784000496893117
21637,96,0.5784000496893117
