,0,1
16979,76,0.9889077656982652
16980,76,1.0889077656982653
16981,76,0.2118330667940341
16982,76,0.3118330667940341
16983,76,0.4118330667940341
16984,76,0.5118330667940341
16985,76,0.611833066794034
16986,76,0.711833066794034
16987,76,0.811833066794034
16988,76,0.911833066794034
16989,76,1.011833066794034
16990,76,0.17419506339022672
16991,76,0.2741950633902267
16992,76,0.3741950633902267
16993,76,0.47419506339022666
16994,76,0.5741950633902266
16995,76,0.6741950633902266
16996,76,0.7741950633902266
16997,76,0.8741950633902266
16998,76,0.9741950633902265
16999,76,1.0741950633902266
17000,76,0.21882403184783888
17001,76,0.3188240318478389
17002,76,0.4188240318478389
17003,76,0.5188240318478389
17004,76,0.6188240318478389
17005,76,0.7188240318478388
17006,76,0.8188240318478388
17007,76,0.9188240318478388
17008,76,1.0188240318478388
17009,76,0.4772751786940238
17010,76,0.5772751786940238
17011,76,0.6772751786940238
17012,76,0.7772751786940237
17013,76,0.8772751786940237
17014,76,0.9772751786940237
17015,76,1.0772751786940238
17016,76,0.17204515043213714
17017,76,0.2720451504321372
17018,76,0.37204515043213715
17019,76,0.47204515043213713
17020,76,0.5720451504321371
17021,76,0.6720451504321371
17022,76,0.7720451504321371
17023,76,0.872045150432137
17024,76,0.972045150432137
17025,76,1.072045150432137
17026,76,0.30521974162562027
17027,76,0.40521974162562024
17028,76,0.5052197416256202
17029,76,0.6052197416256202
17030,76,0.7052197416256202
17031,76,0.8052197416256202
17032,76,0.9052197416256201
17033,76,1.0052197416256201
17034,76,0.21734748740598997
17035,76,0.31734748740598995
17036,76,0.4173474874059899
17037,76,0.5173474874059899
17038,76,0.6173474874059899
17039,76,0.7173474874059899
17040,76,0.8173474874059898
17041,76,0.9173474874059898
17042,76,1.0173474874059898
17043,76,0.2231684447108623
17044,76,0.3231684447108623
17045,76,0.42316844471086235
17046,76,0.5231684447108623
17047,76,0.6231684447108623
17048,76,0.7231684447108623
17049,76,0.8231684447108623
17050,76,0.9231684447108622
17051,76,1.0231684447108622
17052,76,0.4103337514236297
17053,76,0.5103337514236297
17054,76,0.6103337514236297
17055,76,0.7103337514236296
17056,76,0.8103337514236296
17057,76,0.9103337514236296
17058,76,1.0103337514236297
17059,76,0.3920514586398939
17060,76,0.49205145863989386
17061,76,0.5920514586398938
17062,76,0.6920514586398938
17063,76,0.7920514586398938
17064,76,0.8920514586398938
17065,76,0.9920514586398937
17066,76,1.0920514586398937
17067,76,0.3526077062265457
17068,76,0.45260770622654567
17069,76,0.5526077062265456
17070,76,0.6526077062265456
17071,76,0.7526077062265456
17072,76,0.8526077062265456
17073,76,0.9526077062265456
17074,76,1.0526077062265455
17075,76,0.3817050800482489
17076,76,0.48170508004824886
17077,76,0.5817050800482488
17078,76,0.6817050800482488
17079,76,0.7817050800482488
17080,76,0.8817050800482488
17081,76,0.9817050800482487
17082,76,1.0817050800482488
17083,76,0.1295048656104942
17084,76,0.2295048656104942
17085,76,0.3295048656104942
17086,76,0.42950486561049417
17087,76,0.5295048656104941
17088,76,0.6295048656104941
17089,76,0.7295048656104941
17090,76,0.8295048656104941
17091,76,0.9295048656104941
17092,76,1.0295048656104941
17093,76,0.11473378107750706
17094,76,0.21473378107750707
17095,76,0.31473378107750705
17096,76,0.414733781077507
17097,76,0.514733781077507
17098,76,0.614733781077507
17099,76,0.714733781077507
17100,76,0.8147337810775069
17101,76,0.9147337810775069
17102,76,1.014733781077507
17103,76,0.32691070322678817
17104,76,0.42691070322678815
17105,76,0.5269107032267881
17106,76,0.6269107032267881
17107,76,0.7269107032267881
17108,76,0.8269107032267881
17109,76,0.926910703226788
17110,76,1.0269107032267881
17111,76,0.13793652773816334
17112,76,0.23793652773816334
17113,76,0.33793652773816335
17114,76,0.4379365277381634
17115,76,0.5379365277381634
17116,76,0.6379365277381633
17117,76,0.7379365277381633
17118,76,0.8379365277381633
17119,76,0.9379365277381633
17120,76,1.0379365277381634
17121,76,0.29183871090427393
17122,76,0.3918387109042739
17123,76,0.4918387109042739
17124,76,0.5918387109042739
17125,76,0.6918387109042738
17126,76,0.7918387109042738
17127,76,0.8918387109042738
17128,76,0.9918387109042738
17129,76,1.0918387109042738
17130,76,0.3092780262172149
17131,76,0.4092780262172149
17132,76,0.5092780262172149
17133,76,0.6092780262172148
17134,76,0.7092780262172148
17135,76,0.8092780262172148
17136,76,0.9092780262172148
17137,76,1.0092780262172147
17138,76,0.30097673256329893
17139,76,0.4009767325632989
17140,76,0.5009767325632989
17141,76,0.6009767325632989
17142,76,0.7009767325632988
17143,76,0.8009767325632988
17144,76,0.9009767325632988
17145,76,1.0009767325632988
17146,76,0.2964570239995803
17147,76,0.39645702399958027
17148,76,0.49645702399958025
17149,76,0.5964570239995802
17150,76,0.6964570239995802
17151,76,0.7964570239995802
17152,76,0.8964570239995802
17153,76,0.9964570239995801
17154,76,1.0964570239995801
17155,76,0.3440014631454398
17156,76,0.44400146314543976
17157,76,0.5440014631454397
17158,76,0.6440014631454397
17159,76,0.7440014631454397
17160,76,0.8440014631454397
17161,76,0.9440014631454396
17162,76,1.0440014631454397
17163,76,0.4512423693965336
17164,76,0.5512423693965336
17165,76,0.6512423693965336
17166,76,0.7512423693965335
17167,76,0.8512423693965335
17168,76,0.9512423693965335
17169,76,1.0512423693965336
17170,76,0.3198329489208669
17171,76,0.41983294892086687
17172,76,0.5198329489208668
17173,76,0.6198329489208668
17174,76,0.7198329489208668
17175,76,0.8198329489208668
17176,76,0.9198329489208668
17177,76,1.0198329489208668
17178,76,0.550811365818903
17179,76,0.650811365818903
17180,76,0.750811365818903
17181,76,0.8508113658189029
17182,76,0.9508113658189029
17183,76,1.0508113658189029
17184,76,0.09883125128481246
17185,76,0.19883125128481247
17186,76,0.29883125128481247
17187,76,0.39883125128481245
17188,76,0.4988312512848124
17189,76,0.5988312512848124
17190,76,0.6988312512848124
17191,76,0.7988312512848124
17192,76,0.8988312512848123
17193,76,0.9988312512848123
17194,76,1.0988312512848124
17195,76,0.18202421972191352
17196,76,0.2820242197219135
17197,76,0.38202421972191347
17198,76,0.48202421972191345
17199,76,0.5820242197219134
17200,76,0.6820242197219134
17201,76,0.7820242197219134
17202,76,0.8820242197219134
17203,76,0.9820242197219133
17204,76,1.0820242197219134
17205,76,0.29051400683322576
17206,76,0.3905140068332258
17207,76,0.49051400683322577
17208,76,0.5905140068332257
17209,76,0.6905140068332257
17210,76,0.7905140068332257
17211,76,0.8905140068332257
17212,76,0.9905140068332257
17213,76,1.0905140068332257
17214,76,0.43385297918095056
17215,76,0.5338529791809505
17216,76,0.6338529791809505
17217,76,0.7338529791809505
17218,76,0.8338529791809505
17219,76,0.9338529791809504
17220,76,1.0338529791809505
17221,76,0.31522294266218676
17222,76,0.41522294266218673
17223,76,0.5152229426621867
17224,76,0.6152229426621867
17225,76,0.7152229426621867
17226,76,0.8152229426621866
17227,76,0.9152229426621866
17228,76,1.0152229426621866
17229,76,0.27635798914839194
17230,76,0.3763579891483919
17231,76,0.4763579891483919
17232,76,0.5763579891483919
17233,76,0.6763579891483918
17234,76,0.7763579891483918
17235,76,0.8763579891483918
17236,76,0.9763579891483918
17237,76,1.0763579891483919
17238,76,0.2370316223269944
17239,76,0.3370316223269944
17240,76,0.43703162232699444
17241,76,0.5370316223269944
17242,76,0.6370316223269944
17243,76,0.7370316223269944
17244,76,0.8370316223269944
17245,76,0.9370316223269943
17246,76,1.0370316223269944
17247,76,0.26906445061097634
17248,76,0.36906445061097637
17249,76,0.46906445061097635
17250,76,0.5690644506109763
17251,76,0.6690644506109763
17252,76,0.7690644506109763
17253,76,0.8690644506109763
17254,76,0.9690644506109762
17255,76,1.0690644506109763
17256,76,0.23328987164116727
17257,76,0.3332898716411673
17258,76,0.4332898716411673
17259,76,0.5332898716411673
17260,76,0.6332898716411672
17261,76,0.7332898716411672
17262,76,0.8332898716411672
17263,76,0.9332898716411672
17264,76,1.0332898716411671
17265,76,0.45104554704779143
17266,76,0.5510455470477914
17267,76,0.6510455470477914
17268,76,0.7510455470477914
17269,76,0.8510455470477913
17270,76,0.9510455470477913
17271,76,1.0510455470477913
17272,76,0.18607960881087252
17273,76,0.2860796088108725
17274,76,0.38607960881087255
17275,76,0.48607960881087253
17276,76,0.5860796088108725
17277,76,0.6860796088108725
17278,76,0.7860796088108725
17279,76,0.8860796088108724
17280,76,0.9860796088108724
17281,76,1.0860796088108724
17282,76,0.48038446252724576
17283,76,0.5803844625272457
17284,76,0.6803844625272457
17285,76,0.7803844625272457
17286,76,0.8803844625272457
17287,76,0.9803844625272456
17288,76,1.0803844625272456
17289,76,0.1208458034312869
17290,76,0.2208458034312869
17291,76,0.3208458034312869
17292,78,0.42084580343128686
17293,78,0.5208458034312868
17294,78,0.6208458034312868
17295,78,0.7208458034312868
17296,78,0.8208458034312868
17297,78,0.9208458034312867
17298,78,1.0208458034312868
17299,78,0.30485951983181353
17300,78,0.40485951983181356
17301,78,0.5048595198318135
17302,78,0.6048595198318135
17303,78,0.7048595198318135
17304,78,0.8048595198318135
17305,78,0.9048595198318135
17306,78,1.0048595198318135
17307,78,0.40614786131142955
17308,78,0.5061478613114295
17309,78,0.6061478613114295
17310,78,0.7061478613114295
17311,78,0.8061478613114295
17312,78,0.9061478613114294
17313,78,1.0061478613114294
17314,78,0.41089408660620397
17315,78,0.510894086606204
17316,78,0.6108940866062039
17317,78,0.7108940866062039
17318,78,0.8108940866062039
17319,78,0.9108940866062039
17320,78,1.010894086606204
17321,78,0.22876757150616323
17322,78,0.3287675715061632
17323,78,0.4287675715061632
17324,78,0.5287675715061632
17325,78,0.6287675715061631
17326,78,0.7287675715061631
17327,78,0.8287675715061631
17328,78,0.9287675715061631
17329,78,1.028767571506163
17330,78,0.3251423621693297
17331,78,0.42514236216932966
17332,78,0.5251423621693296
17333,78,0.6251423621693296
17334,78,0.7251423621693296
17335,78,0.8251423621693296
17336,78,0.9251423621693295
17337,78,1.0251423621693296
17338,78,0.3195091890432821
17339,78,0.41950918904328216
17340,78,0.5195091890432821
17341,78,0.6195091890432821
17342,78,0.7195091890432821
17343,78,0.8195091890432821
17344,78,0.919509189043282
17345,78,1.0195091890432821
17346,78,0.32760650062273766
17347,78,0.42760650062273764
17348,78,0.5276065006227376
17349,78,0.6276065006227376
17350,78,0.7276065006227376
17351,78,0.8276065006227376
17352,78,0.9276065006227375
17353,78,1.0276065006227375
17354,78,0.3341150997741531
17355,78,0.4341150997741531
17356,78,0.5341150997741531
17357,78,0.634115099774153
17358,78,0.734115099774153
17359,78,0.834115099774153
17360,78,0.934115099774153
17361,78,1.034115099774153
17362,78,0.3908692625301561
17363,78,0.49086926253015606
17364,78,0.590869262530156
17365,78,0.690869262530156
17366,78,0.790869262530156
17367,78,0.890869262530156
17368,78,0.990869262530156
17369,78,1.090869262530156
17370,78,0.3832615830096101
17371,78,0.4832615830096101
17372,78,0.5832615830096101
17373,78,0.68326158300961
17374,78,0.78326158300961
17375,78,0.88326158300961
17376,78,0.98326158300961
17377,78,1.08326158300961
17378,78,0.4047540191687331
17379,78,0.5047540191687331
17380,78,0.6047540191687331
17381,78,0.704754019168733
17382,78,0.804754019168733
17383,78,0.904754019168733
17384,78,1.004754019168733
17385,78,0.2881081065408232
17386,78,0.3881081065408232
17387,78,0.48810810654082315
17388,78,0.5881081065408231
17389,78,0.6881081065408231
17390,78,0.7881081065408231
17391,78,0.8881081065408231
17392,78,0.988108106540823
17393,78,1.0881081065408231
17394,78,0.30490416570964707
17395,78,0.40490416570964705
17396,78,0.504904165709647
17397,78,0.604904165709647
17398,78,0.704904165709647
17399,78,0.804904165709647
17400,78,0.9049041657096469
17401,78,1.004904165709647
17402,78,0.2524866417974905
17403,78,0.35248664179749045
17404,78,0.45248664179749043
17405,78,0.5524866417974904
17406,78,0.6524866417974904
17407,78,0.7524866417974904
17408,78,0.8524866417974903
17409,78,0.9524866417974903
17410,78,1.0524866417974903
17411,78,0.32010727756162094
17412,78,0.4201072775616209
17413,78,0.5201072775616209
17414,78,0.6201072775616209
17415,78,0.7201072775616209
17416,78,0.8201072775616208
17417,78,0.9201072775616208
17418,78,1.020107277561621
17419,78,0.2909080700875375
17420,78,0.3909080700875375
17421,78,0.49090807008753745
17422,78,0.5909080700875374
17423,78,0.6909080700875374
17424,78,0.7909080700875374
17425,78,0.8909080700875374
17426,78,0.9909080700875373
17427,78,1.0909080700875373
17428,78,0.3162792245053986
17429,78,0.41627922450539856
17430,78,0.5162792245053985
17431,78,0.6162792245053985
17432,78,0.7162792245053985
17433,78,0.8162792245053985
17434,78,0.9162792245053984
17435,78,1.0162792245053984
17436,78,0.4195094140892758
17437,78,0.5195094140892758
17438,78,0.6195094140892757
17439,78,0.7195094140892757
17440,78,0.8195094140892757
17441,78,0.9195094140892757
17442,78,1.0195094140892758
17443,78,0.4045918384261853
17444,78,0.5045918384261853
17445,78,0.6045918384261852
17446,78,0.7045918384261852
17447,78,0.8045918384261852
17448,78,0.9045918384261852
17449,78,1.0045918384261852
17450,78,0.11297997580938784
17451,78,0.21297997580938785
17452,78,0.31297997580938786
17453,78,0.41297997580938783
17454,78,0.5129799758093878
17455,78,0.6129799758093878
17456,78,0.7129799758093878
17457,78,0.8129799758093877
17458,78,0.9129799758093877
17459,78,1.0129799758093878
17460,78,0.23320810218009483
17461,78,0.33320810218009483
17462,78,0.43320810218009487
17463,78,0.5332081021800948
17464,78,0.6332081021800948
17465,78,0.7332081021800948
17466,78,0.8332081021800948
17467,78,0.9332081021800948
17468,78,1.0332081021800947
17469,78,0.22623991512286187
17470,78,0.3262399151228619
17471,78,0.42623991512286186
17472,78,0.5262399151228618
17473,78,0.6262399151228618
17474,78,0.7262399151228618
17475,78,0.8262399151228618
17476,78,0.9262399151228617
17477,78,1.0262399151228618
17478,78,0.13950757218537801
17479,78,0.23950757218537802
17480,78,0.339507572185378
17481,78,0.43950757218537806
17482,78,0.539507572185378
17483,78,0.639507572185378
17484,78,0.739507572185378
17485,78,0.839507572185378
17486,78,0.939507572185378
17487,78,1.039507572185378
17488,78,0.21369728265408056
17489,78,0.3136972826540806
17490,78,0.41369728265408057
17491,78,0.5136972826540805
17492,78,0.6136972826540805
17493,78,0.7136972826540805
17494,78,0.8136972826540805
17495,78,0.9136972826540805
17496,78,1.0136972826540804
17497,78,0.33796697997444325
17498,78,0.4379669799744432
17499,78,0.5379669799744432
17500,78,0.6379669799744432
17501,78,0.7379669799744432
17502,78,0.8379669799744431
17503,78,0.9379669799744431
17504,78,1.037966979974443
17505,78,0.31664939537580716
17506,78,0.41664939537580714
17507,78,0.5166493953758071
17508,78,0.6166493953758071
17509,78,0.7166493953758071
17510,78,0.816649395375807
17511,78,0.916649395375807
17512,78,1.0166493953758071
17513,78,0.2507087957224603
17514,78,0.3507087957224603
17515,78,0.45070879572246025
17516,78,0.5507087957224602
17517,78,0.6507087957224602
17518,78,0.7507087957224602
17519,78,0.8507087957224602
17520,78,0.9507087957224601
17521,78,1.0507087957224601
17522,78,0.3734470744973929
17523,78,0.4734470744973929
17524,78,0.5734470744973929
17525,78,0.6734470744973928
17526,78,0.7734470744973928
17527,78,0.8734470744973928
17528,78,0.9734470744973928
17529,78,1.0734470744973927
17530,78,0.29831245795761496
17531,78,0.39831245795761494
17532,78,0.4983124579576149
17533,78,0.5983124579576149
17534,78,0.6983124579576149
17535,78,0.7983124579576149
17536,78,0.8983124579576148
17537,78,0.9983124579576148
17538,78,1.098312457957615
17539,78,0.43064869957130103
17540,78,0.530648699571301
17541,78,0.630648699571301
17542,78,0.730648699571301
17543,78,0.8306486995713009
17544,78,0.9306486995713009
17545,78,1.030648699571301
17546,78,0.2300033837891682
17547,78,0.3300033837891682
17548,78,0.43000338378916825
17549,78,0.5300033837891682
17550,78,0.6300033837891682
17551,78,0.7300033837891682
17552,78,0.8300033837891682
17553,78,0.9300033837891681
17554,78,1.0300033837891682
17555,78,0.49299934726053596
17556,78,0.5929993472605359
17557,78,0.6929993472605359
17558,78,0.7929993472605359
17559,78,0.8929993472605359
17560,78,0.9929993472605358
17561,78,1.092999347260536
17562,78,0.29057859216342674
17563,78,0.3905785921634267
17564,78,0.4905785921634267
17565,78,0.5905785921634267
17566,78,0.6905785921634267
17567,78,0.7905785921634266
17568,78,0.8905785921634266
17569,78,0.9905785921634266
17570,78,1.0905785921634266
17571,78,0.37594186405762564
17572,78,0.4759418640576256
17573,78,0.5759418640576256
17574,78,0.6759418640576256
17575,78,0.7759418640576256
17576,78,0.8759418640576255
17577,78,0.9759418640576255
17578,78,1.0759418640576255
17579,78,0.33887460381194323
17580,78,0.4388746038119432
17581,78,0.5388746038119432
17582,78,0.6388746038119432
17583,78,0.7388746038119431
17584,78,0.8388746038119431
17585,78,0.9388746038119431
17586,78,1.0388746038119432
17587,78,0.29902910779954417
17588,78,0.39902910779954415
17589,78,0.4990291077995441
17590,78,0.5990291077995441
17591,78,0.6990291077995441
17592,78,0.7990291077995441
17593,78,0.899029107799544
17594,78,0.999029107799544
17595,78,1.099029107799544
17596,78,0.21364688602296406
17597,78,0.3136468860229641
17598,78,0.41364688602296407
17599,78,0.513646886022964
17600,78,0.613646886022964
17601,78,0.713646886022964
17602,78,0.813646886022964
17603,78,0.913646886022964
17604,78,1.013646886022964
17605,78,0.24518576075888843
17606,78,0.3451857607588884
17607,78,0.4451857607588884
17608,78,0.5451857607588884
17609,78,0.6451857607588883
17610,78,0.7451857607588883
17611,78,0.8451857607588883
17612,78,0.9451857607588883
17613,78,1.0451857607588884
17614,78,0.3758946953723947
17615,78,0.4758946953723947
17616,78,0.5758946953723947
17617,78,0.6758946953723947
17618,78,0.7758946953723946
17619,78,0.8758946953723946
17620,78,0.9758946953723946
17621,78,1.0758946953723947
17622,78,0.13911332803667262
17623,78,0.23911332803667262
17624,78,0.3391133280366726
17625,78,0.4391133280366726
17626,78,0.5391133280366726
17627,78,0.6391133280366725
17628,78,0.7391133280366725
17629,78,0.8391133280366725
17630,78,0.9391133280366725
17631,78,1.0391133280366724
17632,78,0.33235271618533735
17633,78,0.4323527161853373
17634,78,0.5323527161853373
17635,78,0.6323527161853373
17636,78,0.7323527161853373
17637,78,0.8323527161853372
17638,78,0.9323527161853372
17639,78,1.0323527161853372
17640,78,0.10069593185546333
17641,78,0.20069593185546333
17642,78,0.30069593185546334
17643,78,0.40069593185546337
17644,78,0.5006959318554633
17645,78,0.6006959318554633
17646,78,0.7006959318554633
17647,78,0.8006959318554633
17648,78,0.9006959318554633
17649,78,1.0006959318554633
17650,78,0.35023561553320015
17651,78,0.45023561553320013
17652,78,0.5502356155332001
17653,78,0.6502356155332001
17654,78,0.7502356155332001
17655,78,0.8502356155332
17656,78,0.9502356155332
17657,78,1.0502356155332
17658,78,0.19057906966218277
17659,78,0.2905790696621828
17660,78,0.3905790696621828
17661,78,0.4905790696621828
17662,78,0.5905790696621828
17663,78,0.6905790696621827
17664,78,0.7905790696621827
17665,78,0.8905790696621827
17666,78,0.9905790696621827
17667,78,1.0905790696621827
17668,78,0.4854466619841067
17669,78,0.5854466619841067
17670,78,0.6854466619841066
17671,78,0.7854466619841066
17672,78,0.8854466619841066
17673,78,0.9854466619841066
17674,78,1.0854466619841066
17675,78,0.29447096639649917
17676,78,0.39447096639649915
17677,78,0.4944709663964991
17678,78,0.5944709663964991
17679,78,0.6944709663964991
17680,78,0.7944709663964991
17681,78,0.894470966396499
17682,78,0.994470966396499
17683,78,1.094470966396499
17684,78,0.2247997677509619
17685,78,0.32479976775096187
17686,78,0.42479976775096184
17687,78,0.5247997677509618
17688,78,0.6247997677509618
17689,78,0.7247997677509618
17690,78,0.8247997677509618
17691,78,0.9247997677509617
17692,78,1.0247997677509617
17693,78,0.14643131525706454
17694,78,0.24643131525706455
17695,78,0.34643131525706455
17696,78,0.4464313152570646
17697,78,0.5464313152570646
17698,78,0.6464313152570645
17699,78,0.7464313152570645
17700,78,0.8464313152570645
17701,78,0.9464313152570645
17702,78,1.0464313152570646
17703,78,0.32071145543313917
17704,78,0.42071145543313915
17705,78,0.5207114554331391
17706,78,0.6207114554331391
17707,78,0.7207114554331391
17708,78,0.8207114554331391
17709,78,0.920711455433139
17710,78,1.0207114554331391
17711,78,0.3257433973507151
17712,78,0.4257433973507151
17713,78,0.5257433973507151
17714,78,0.625743397350715
17715,78,0.725743397350715
17716,78,0.825743397350715
17717,78,0.925743397350715
17718,78,1.025743397350715
17719,78,0.25058230006686066
17720,78,0.35058230006686064
17721,78,0.4505823000668606
17722,78,0.5505823000668606
17723,78,0.6505823000668606
17724,78,0.7505823000668606
17725,78,0.8505823000668605
17726,78,0.9505823000668605
17727,78,1.0505823000668606
17728,78,0.3374545441683926
17729,78,0.4374545441683926
17730,78,0.5374545441683926
17731,78,0.6374545441683925
17732,78,0.7374545441683925
17733,78,0.8374545441683925
17734,78,0.9374545441683925
17735,78,1.0374545441683924
17736,78,0.2883237332438557
17737,78,0.3883237332438557
17738,78,0.4883237332438557
17739,78,0.5883237332438557
17740,78,0.6883237332438557
17741,78,0.7883237332438556
17742,78,0.8883237332438556
17743,78,0.9883237332438556
17744,78,1.0883237332438556
17745,78,0.34936455152003554
17746,78,0.4493645515200355
17747,78,0.5493645515200355
17748,78,0.6493645515200355
17749,78,0.7493645515200354
17750,78,0.8493645515200354
17751,78,0.9493645515200354
17752,78,1.0493645515200354
17753,78,0.3050257217577337
17754,78,0.40502572175773366
17755,78,0.5050257217577336
17756,78,0.6050257217577336
17757,78,0.7050257217577336
17758,78,0.8050257217577336
17759,78,0.9050257217577335
17760,78,1.0050257217577336
17761,78,0.3743693869252759
17762,78,0.47436938692527586
17763,78,0.5743693869252758
17764,78,0.6743693869252758
17765,78,0.7743693869252758
17766,78,0.8743693869252758
17767,78,0.9743693869252757
17768,78,1.0743693869252757
17769,78,0.1297613385904869
17770,78,0.22976133859048692
17771,78,0.32976133859048695
17772,78,0.42976133859048693
17773,78,0.5297613385904869
17774,78,0.6297613385904869
17775,78,0.7297613385904869
17776,78,0.8297613385904868
17777,78,0.9297613385904868
17778,78,1.029761338590487
17779,78,0.4616737667828722
17780,79,0.5616737667828722
17781,79,0.6616737667828722
17782,79,0.7616737667828721
17783,79,0.8616737667828721
17784,79,0.9616737667828721
17785,79,1.0616737667828722
17786,79,0.2911022961046552
17787,79,0.3911022961046552
17788,79,0.49110229610465517
17789,79,0.5911022961046551
17790,79,0.6911022961046551
17791,79,0.7911022961046551
17792,79,0.8911022961046551
17793,79,0.9911022961046551
17794,79,1.091102296104655
17795,79,0.16257353388817394
17796,79,0.26257353388817395
17797,79,0.3625735338881739
17798,79,0.4625735338881739
17799,79,0.5625735338881739
17800,79,0.6625735338881739
17801,79,0.7625735338881738
17802,79,0.8625735338881738
17803,79,0.9625735338881738
17804,79,1.0625735338881739
17805,79,0.29603986222611356
17806,79,0.39603986222611354
17807,79,0.4960398622261135
17808,79,0.5960398622261135
17809,79,0.6960398622261135
17810,79,0.7960398622261134
17811,79,0.8960398622261134
17812,79,0.9960398622261134
17813,79,1.0960398622261134
17814,79,0.2760793906951512
17815,79,0.3760793906951512
17816,79,0.47607939069515115
17817,79,0.5760793906951511
17818,79,0.6760793906951511
17819,79,0.7760793906951511
17820,79,0.8760793906951511
17821,79,0.976079390695151
17822,79,1.0760793906951511
17823,79,0.28898606318479714
17824,79,0.3889860631847971
17825,79,0.4889860631847971
17826,79,0.5889860631847971
17827,79,0.688986063184797
17828,79,0.788986063184797
17829,79,0.888986063184797
17830,79,0.988986063184797
17831,79,1.088986063184797
17832,79,0.1989791722612908
17833,79,0.2989791722612908
17834,79,0.39897917226129076
17835,79,0.49897917226129074
17836,79,0.5989791722612907
17837,79,0.6989791722612907
17838,79,0.7989791722612907
17839,79,0.8989791722612906
17840,79,0.9989791722612906
17841,79,1.0989791722612907
17842,79,0.2745874629567856
17843,79,0.3745874629567856
17844,79,0.47458746295678556
17845,79,0.5745874629567855
17846,79,0.6745874629567855
17847,79,0.7745874629567855
17848,79,0.8745874629567855
17849,79,0.9745874629567854
17850,79,1.0745874629567855
17851,79,0.3993810376605862
17852,79,0.49938103766058617
17853,79,0.5993810376605861
17854,79,0.6993810376605861
17855,79,0.7993810376605861
17856,79,0.8993810376605861
17857,79,0.9993810376605861
17858,79,1.0993810376605861
17859,79,0.2611891848996096
17860,79,0.3611891848996096
17861,79,0.4611891848996096
17862,79,0.5611891848996096
17863,79,0.6611891848996095
17864,79,0.7611891848996095
17865,79,0.8611891848996095
17866,79,0.9611891848996095
17867,79,1.0611891848996096
17868,79,0.33004503127417234
17869,79,0.4300450312741724
17870,79,0.5300450312741724
17871,79,0.6300450312741723
17872,79,0.7300450312741723
17873,79,0.8300450312741723
17874,79,0.9300450312741723
17875,79,1.0300450312741722
17876,79,0.3153149228557147
17877,79,0.4153149228557147
17878,79,0.5153149228557147
17879,79,0.6153149228557147
17880,79,0.7153149228557146
17881,79,0.8153149228557146
17882,79,0.9153149228557146
17883,79,1.0153149228557146
17884,79,0.18501974061782786
17885,79,0.28501974061782787
17886,79,0.38501974061782784
17887,79,0.4850197406178278
17888,79,0.5850197406178278
17889,79,0.6850197406178278
17890,79,0.7850197406178278
17891,79,0.8850197406178277
17892,79,0.9850197406178277
17893,79,1.0850197406178277
17894,79,0.375821176391252
17895,79,0.475821176391252
17896,79,0.575821176391252
17897,79,0.6758211763912519
17898,79,0.7758211763912519
17899,79,0.8758211763912519
17900,79,0.9758211763912519
17901,79,1.075821176391252
17902,79,0.060446911076201204
17903,79,0.1604469110762012
17904,79,0.2604469110762012
17905,79,0.3604469110762012
17906,79,0.46044691107620117
17907,79,0.5604469110762011
17908,79,0.6604469110762011
17909,79,0.7604469110762011
17910,79,0.8604469110762011
17911,79,0.9604469110762011
17912,79,1.0604469110762011
17913,79,0.31034522918273433
17914,79,0.4103452291827343
17915,79,0.5103452291827343
17916,79,0.6103452291827343
17917,79,0.7103452291827342
17918,79,0.8103452291827342
17919,79,0.9103452291827342
17920,79,1.0103452291827342
17921,79,0.26712615124422856
17922,79,0.36712615124422854
17923,79,0.4671261512442285
17924,79,0.5671261512442285
17925,79,0.6671261512442285
17926,79,0.7671261512442284
17927,79,0.8671261512442284
17928,79,0.9671261512442284
17929,79,1.0671261512442285
17930,79,0.2384363547707463
17931,79,0.3384363547707463
17932,79,0.4384363547707463
17933,79,0.5384363547707463
17934,79,0.6384363547707462
17935,79,0.7384363547707462
17936,79,0.8384363547707462
17937,79,0.9384363547707462
17938,79,1.0384363547707463
17939,79,0.05934706482628843
17940,79,0.15934706482628844
17941,79,0.25934706482628844
17942,79,0.3593470648262884
17943,79,0.4593470648262884
17944,79,0.5593470648262884
17945,79,0.6593470648262884
17946,79,0.7593470648262883
17947,79,0.8593470648262883
17948,79,0.9593470648262883
17949,79,1.0593470648262884
17950,79,0.19850522043223445
17951,79,0.2985052204322345
17952,79,0.39850522043223446
17953,79,0.49850522043223444
17954,79,0.5985052204322344
17955,79,0.6985052204322344
17956,79,0.7985052204322344
17957,79,0.8985052204322344
17958,79,0.9985052204322343
17959,79,1.0985052204322343
17960,79,0.3209873786686631
17961,79,0.4209873786686631
17962,79,0.5209873786686631
17963,79,0.620987378668663
17964,79,0.720987378668663
17965,79,0.820987378668663
17966,79,0.920987378668663
17967,79,1.020987378668663
17968,79,0.4302730597513954
17969,79,0.5302730597513954
17970,79,0.6302730597513954
17971,79,0.7302730597513953
17972,79,0.8302730597513953
17973,79,0.9302730597513953
17974,79,1.0302730597513954
17975,79,0.44727051707329224
17976,79,0.5472705170732922
17977,79,0.6472705170732922
17978,79,0.7472705170732922
17979,79,0.8472705170732922
17980,79,0.9472705170732921
17981,79,1.047270517073292
17982,79,0.38887569677504674
17983,79,0.4888756967750467
17984,79,0.5888756967750467
17985,79,0.6888756967750467
