,0,1
20806,92,0.5633502271292845
20807,92,0.6633502271292845
20808,92,0.7633502271292845
20809,92,0.8633502271292844
20810,92,0.9633502271292844
20811,92,1.0633502271292845
20812,92,0.4593336142834331
20813,92,0.5593336142834331
20814,92,0.6593336142834331
20815,92,0.759333614283433
20816,92,0.859333614283433
20817,92,0.959333614283433
20818,92,1.059333614283433
20819,92,0.25167738851391996
20820,92,0.35167738851391994
20821,92,0.4516773885139199
20822,92,0.5516773885139199
20823,92,0.6516773885139199
20824,92,0.7516773885139199
20825,92,0.8516773885139198
20826,92,0.9516773885139198
20827,92,1.05167738851392
20828,92,0.2753231764282029
20829,92,0.3753231764282029
20830,92,0.4753231764282029
20831,92,0.5753231764282029
20832,92,0.6753231764282028
20833,92,0.7753231764282028
20834,92,0.8753231764282028
20835,92,0.9753231764282028
20836,92,1.0753231764282027
20837,92,0.3108638355023696
20838,92,0.4108638355023696
20839,92,0.5108638355023696
20840,92,0.6108638355023696
20841,92,0.7108638355023695
20842,92,0.8108638355023695
20843,92,0.9108638355023695
20844,92,1.0108638355023696
20845,92,0.48030859028220885
20846,92,0.5803085902822088
20847,92,0.6803085902822088
20848,92,0.7803085902822088
20849,92,0.8803085902822088
20850,92,0.9803085902822087
20851,92,1.0803085902822087
20852,92,0.3371451579156775
20853,92,0.43714515791567754
20854,92,0.5371451579156775
20855,92,0.6371451579156775
20856,92,0.7371451579156775
20857,92,0.8371451579156775
20858,92,0.9371451579156774
20859,92,1.0371451579156774
20860,92,0.3923575830963495
20861,92,0.49235758309634947
20862,92,0.5923575830963494
20863,92,0.6923575830963494
20864,92,0.7923575830963494
20865,92,0.8923575830963494
20866,92,0.9923575830963494
20867,92,1.0923575830963494
20868,92,0.48197235030866437
20869,92,0.5819723503086643
20870,92,0.6819723503086643
20871,92,0.7819723503086643
20872,92,0.8819723503086643
20873,92,0.9819723503086643
20874,92,1.0819723503086642
20875,92,0.23260702207605424
20876,92,0.33260702207605425
20877,92,0.4326070220760543
20878,92,0.5326070220760543
20879,92,0.6326070220760542
20880,92,0.7326070220760542
20881,92,0.8326070220760542
20882,92,0.9326070220760542
20883,92,1.0326070220760541
20884,92,0.28617750233404304
20885,92,0.386177502334043
20886,92,0.486177502334043
20887,92,0.586177502334043
20888,92,0.686177502334043
20889,92,0.7861775023340429
20890,92,0.8861775023340429
20891,92,0.9861775023340429
20892,92,1.086177502334043
20893,92,0.37447953364336206
20894,92,0.47447953364336204
20895,92,0.574479533643362
20896,92,0.674479533643362
20897,92,0.774479533643362
20898,92,0.874479533643362
20899,92,0.9744795336433619
20900,92,1.074479533643362
20901,92,0.41309569169970495
20902,92,0.5130956916997049
20903,92,0.6130956916997049
20904,92,0.7130956916997049
20905,92,0.8130956916997049
20906,92,0.9130956916997048
20907,92,1.013095691699705
20908,92,0.3373756650370016
20909,92,0.43737566503700165
20910,92,0.5373756650370016
20911,92,0.6373756650370016
20912,92,0.7373756650370016
20913,92,0.8373756650370016
20914,92,0.9373756650370015
20915,92,1.0373756650370016
20916,92,0.15816741983034147
20917,92,0.25816741983034147
20918,92,0.3581674198303415
20919,92,0.4581674198303415
20920,92,0.5581674198303415
20921,92,0.6581674198303414
20922,92,0.7581674198303414
20923,92,0.8581674198303414
20924,92,0.9581674198303414
20925,92,1.0581674198303415
20926,92,0.34991040549110997
20927,92,0.44991040549110994
20928,92,0.5499104054911099
20929,92,0.6499104054911099
20930,92,0.7499104054911099
20931,92,0.8499104054911099
20932,92,0.9499104054911098
20933,92,1.04991040549111
20934,92,0.3256888006329438
20935,92,0.4256888006329438
20936,92,0.5256888006329438
20937,92,0.6256888006329437
20938,92,0.7256888006329437
20939,92,0.8256888006329437
20940,92,0.9256888006329437
20941,92,1.0256888006329437
20942,92,0.43031804386179173
20943,92,0.5303180438617917
20944,92,0.6303180438617917
20945,92,0.7303180438617917
20946,92,0.8303180438617916
20947,92,0.9303180438617916
20948,92,1.0303180438617916
20949,92,0.3578405062810972
20950,92,0.4578405062810972
20951,92,0.5578405062810972
20952,92,0.6578405062810971
20953,92,0.7578405062810971
20954,92,0.8578405062810971
20955,92,0.9578405062810971
20956,92,1.0578405062810972
20957,92,0.5542280139626315
20958,92,0.6542280139626315
20959,92,0.7542280139626315
20960,92,0.8542280139626315
20961,92,0.9542280139626315
20962,92,1.0542280139626314
20963,92,0.15598822125415313
20964,92,0.2559882212541531
20965,92,0.3559882212541531
20966,92,0.45598822125415306
20967,92,0.555988221254153
20968,92,0.655988221254153
20969,92,0.755988221254153
20970,92,0.855988221254153
20971,92,0.955988221254153
20972,92,1.055988221254153
20973,92,0.334393031273735
20974,92,0.43439303127373496
20975,92,0.5343930312737349
20976,92,0.6343930312737349
20977,92,0.7343930312737349
20978,92,0.8343930312737349
20979,92,0.9343930312737349
20980,92,1.0343930312737348
20981,92,0.4590187304252017
20982,92,0.5590187304252017
20983,92,0.6590187304252016
20984,92,0.7590187304252016
20985,92,0.8590187304252016
20986,92,0.9590187304252016
20987,92,1.0590187304252017
20988,92,0.3043121527147822
20989,92,0.40431215271478216
20990,92,0.5043121527147821
20991,92,0.6043121527147821
20992,92,0.7043121527147821
20993,92,0.8043121527147821
20994,92,0.904312152714782
20995,92,1.004312152714782
20996,92,0.15322175651799577
20997,92,0.2532217565179958
20998,92,0.3532217565179958
20999,92,0.4532217565179958
21000,92,0.5532217565179958
21001,92,0.6532217565179957
21002,92,0.7532217565179957
21003,92,0.8532217565179957
21004,92,0.9532217565179957
21005,92,1.0532217565179958
21006,92,0.33791927164414803
21007,92,0.437919271644148
21008,92,0.537919271644148
21009,92,0.637919271644148
21010,92,0.737919271644148
21011,92,0.8379192716441479
21012,92,0.9379192716441479
21013,92,1.0379192716441479
21014,92,0.3185261520229904
21015,92,0.41852615202299037
21016,92,0.5185261520229903
21017,92,0.6185261520229903
21018,92,0.7185261520229903
21019,92,0.8185261520229903
21020,92,0.9185261520229903
21021,92,1.0185261520229902
21022,92,0.24214063612722364
21023,92,0.3421406361272237
21024,92,0.44214063612722365
21025,92,0.5421406361272236
21026,92,0.6421406361272236
21027,92,0.7421406361272236
21028,92,0.8421406361272236
21029,92,0.9421406361272235
21030,92,1.0421406361272236
21031,92,0.23828458827355395
21032,92,0.33828458827355395
21033,92,0.438284588273554
21034,92,0.538284588273554
21035,92,0.6382845882735539
21036,92,0.7382845882735539
21037,92,0.8382845882735539
21038,92,0.9382845882735539
21039,92,1.0382845882735539
21040,92,0.4522343956759429
21041,92,0.5522343956759429
21042,92,0.6522343956759429
21043,92,0.7522343956759429
21044,92,0.8522343956759428
21045,92,0.9522343956759428
21046,92,1.0522343956759428
21047,92,0.24900177734194948
21048,92,0.3490017773419495
21049,92,0.44900177734194946
21050,92,0.5490017773419494
21051,92,0.6490017773419494
21052,92,0.7490017773419494
21053,92,0.8490017773419494
21054,92,0.9490017773419493
21055,92,1.0490017773419493
21056,92,0.30214170360991593
21057,92,0.40214170360991597
21058,92,0.502141703609916
21059,92,0.6021417036099159
21060,92,0.7021417036099159
21061,92,0.8021417036099159
21062,92,0.9021417036099159
21063,92,1.0021417036099158
21064,92,0.24496189541627553
21065,92,0.34496189541627553
21066,92,0.4449618954162755
21067,92,0.5449618954162755
21068,92,0.6449618954162755
21069,92,0.7449618954162754
21070,92,0.8449618954162754
21071,92,0.9449618954162754
21072,92,1.0449618954162754
21073,92,0.2784220088200968
21074,92,0.3784220088200968
21075,92,0.4784220088200968
21076,92,0.5784220088200968
21077,93,0.6784220088200967
21078,93,0.7784220088200967
21079,93,0.8784220088200967
21080,93,0.9784220088200967
21081,93,1.0784220088200966
21082,93,0.2571608258671801
21083,93,0.3571608258671801
21084,93,0.4571608258671801
21085,93,0.5571608258671801
21086,93,0.65716082586718
21087,93,0.75716082586718
21088,93,0.85716082586718
21089,93,0.95716082586718
21090,93,1.05716082586718
21091,93,0.3338477971232338
21092,93,0.43384779712323385
21093,93,0.5338477971232338
21094,93,0.6338477971232338
21095,93,0.7338477971232338
21096,93,0.8338477971232338
21097,93,0.9338477971232337
21098,93,1.0338477971232338
21099,93,0.15601700512739886
21100,93,0.2560170051273989
21101,93,0.35601700512739887
21102,93,0.45601700512739884
21103,93,0.5560170051273988
21104,93,0.6560170051273988
21105,93,0.7560170051273988
21106,93,0.8560170051273988
21107,93,0.9560170051273987
21108,93,1.0560170051273987
21109,93,0.12282133342485341
21110,93,0.2228213334248534
21111,93,0.3228213334248534
21112,93,0.4228213334248534
21113,93,0.5228213334248534
21114,93,0.6228213334248534
21115,93,0.7228213334248533
21116,93,0.8228213334248533
21117,93,0.9228213334248533
21118,93,1.0228213334248533
21119,93,0.3854771859315268
21120,93,0.4854771859315268
21121,93,0.5854771859315268
21122,93,0.6854771859315267
21123,93,0.7854771859315267
21124,93,0.8854771859315267
21125,93,0.9854771859315267
21126,93,1.0854771859315266
21127,93,0.27746139034575634
21128,93,0.3774613903457563
21129,93,0.4774613903457563
21130,93,0.5774613903457563
21131,93,0.6774613903457563
21132,93,0.7774613903457562
21133,93,0.8774613903457562
21134,93,0.9774613903457562
21135,93,1.0774613903457562
21136,93,0.2932144812852352
21137,93,0.3932144812852352
21138,93,0.49321448128523515
21139,93,0.5932144812852351
21140,93,0.6932144812852351
21141,93,0.7932144812852351
21142,93,0.8932144812852351
21143,93,0.993214481285235
21144,93,1.0932144812852351
21145,93,0.09276581672764236
21146,93,0.19276581672764237
21147,93,0.29276581672764235
21148,93,0.3927658167276423
21149,93,0.4927658167276423
21150,93,0.5927658167276423
21151,93,0.6927658167276423
21152,93,0.7927658167276422
21153,93,0.8927658167276422
21154,93,0.9927658167276422
21155,93,1.0927658167276422
21156,93,0.23097525271358418
21157,93,0.3309752527135842
21158,93,0.43097525271358417
21159,93,0.5309752527135841
21160,93,0.6309752527135841
21161,93,0.7309752527135841
21162,93,0.8309752527135841
21163,93,0.9309752527135841
21164,93,1.030975252713584
21165,93,0.2832620441430005
21166,93,0.38326204414300047
21167,93,0.48326204414300045
21168,93,0.5832620441430004
21169,93,0.6832620441430004
21170,93,0.7832620441430004
21171,93,0.8832620441430004
21172,93,0.9832620441430003
21173,93,1.0832620441430003
21174,93,0.3507514092396957
21175,93,0.4507514092396957
21176,93,0.5507514092396957
21177,93,0.6507514092396957
21178,93,0.7507514092396956
21179,93,0.8507514092396956
21180,93,0.9507514092396956
21181,93,1.0507514092396957
21182,93,0.15108711669716907
21183,93,0.2510871166971691
21184,93,0.3510871166971691
21185,93,0.45108711669716905
21186,93,0.551087116697169
21187,93,0.651087116697169
21188,93,0.751087116697169
21189,93,0.851087116697169
21190,93,0.9510871166971689
21191,93,1.051087116697169
21192,93,0.41609472962290495
21193,93,0.5160947296229049
21194,93,0.6160947296229049
21195,93,0.7160947296229049
21196,93,0.8160947296229049
21197,93,0.9160947296229048
21198,93,1.0160947296229048
21199,93,0.31495658368132723
21200,93,0.41495658368132726
21201,93,0.5149565836813272
21202,93,0.6149565836813272
21203,93,0.7149565836813272
21204,93,0.8149565836813272
21205,93,0.9149565836813272
21206,93,1.0149565836813272
21207,93,0.23620325928701802
21208,93,0.336203259287018
21209,93,0.436203259287018
21210,93,0.536203259287018
21211,93,0.6362032592870179
21212,93,0.7362032592870179
21213,93,0.8362032592870179
21214,93,0.9362032592870179
21215,93,1.0362032592870178
21216,93,0.27083405798672655
21217,93,0.37083405798672653
21218,93,0.4708340579867265
21219,93,0.5708340579867265
21220,93,0.6708340579867265
21221,93,0.7708340579867264
21222,93,0.8708340579867264
21223,93,0.9708340579867264
21224,93,1.0708340579867264
21225,93,0.33876910577410935
21226,93,0.4387691057741093
21227,93,0.5387691057741093
21228,93,0.6387691057741093
21229,93,0.7387691057741093
21230,93,0.8387691057741092
21231,93,0.9387691057741092
21232,93,1.0387691057741093
21233,93,0.21206438098181285
21234,93,0.3120643809818129
21235,93,0.41206438098181286
21236,93,0.5120643809818128
21237,93,0.6120643809818128
21238,93,0.7120643809818128
21239,93,0.8120643809818128
21240,93,0.9120643809818128
21241,93,1.0120643809818128
21242,93,0.31256430446056693
21243,93,0.4125643044605669
21244,93,0.5125643044605669
21245,93,0.6125643044605669
21246,93,0.7125643044605668
21247,93,0.8125643044605668
21248,93,0.9125643044605668
21249,93,1.0125643044605668
21250,93,0.2367344613088264
21251,93,0.3367344613088264
21252,93,0.4367344613088264
21253,93,0.5367344613088264
21254,93,0.6367344613088264
21255,93,0.7367344613088264
21256,93,0.8367344613088263
21257,93,0.9367344613088263
21258,93,1.0367344613088263
21259,93,0.27951575671205525
21260,93,0.3795157567120553
21261,93,0.47951575671205526
21262,93,0.5795157567120552
21263,93,0.6795157567120552
21264,93,0.7795157567120552
21265,93,0.8795157567120552
21266,93,0.9795157567120552
21267,93,1.0795157567120552
21268,93,0.06796176959637454
21269,93,0.16796176959637454
21270,93,0.2679617695963745
21271,93,0.3679617695963745
21272,93,0.4679617695963745
21273,93,0.5679617695963745
21274,93,0.6679617695963744
21275,93,0.7679617695963744
21276,93,0.8679617695963744
21277,93,0.9679617695963744
21278,93,1.0679617695963743
21279,93,0.35911634848026075
21280,93,0.4591163484802607
21281,93,0.5591163484802607
21282,93,0.6591163484802607
21283,93,0.7591163484802607
21284,93,0.8591163484802606
21285,93,0.9591163484802606
21286,93,1.0591163484802606
21287,93,0.28725823819368324
21288,93,0.3872582381936832
21289,93,0.4872582381936832
21290,93,0.5872582381936832
21291,93,0.6872582381936831
21292,93,0.7872582381936831
21293,93,0.8872582381936831
21294,93,0.9872582381936831
21295,93,1.087258238193683
21296,93,0.2694444462716391
21297,93,0.3694444462716391
21298,93,0.46944444627163906
21299,93,0.569444446271639
21300,93,0.669444446271639
21301,93,0.769444446271639
21302,93,0.869444446271639
21303,93,0.969444446271639
21304,93,1.069444446271639
21305,93,0.4417723143986759
21306,93,0.5417723143986759
21307,93,0.6417723143986759
21308,93,0.7417723143986759
21309,93,0.8417723143986758
21310,93,0.9417723143986758
21311,93,1.041772314398676
21312,93,0.26729054690279175
21313,93,0.3672905469027917
21314,93,0.4672905469027917
21315,93,0.5672905469027917
21316,93,0.6672905469027917
21317,93,0.7672905469027916
21318,93,0.8672905469027916
21319,93,0.9672905469027916
21320,93,1.0672905469027916
21321,93,0.3701107924713737
21322,93,0.47011079247137366
21323,93,0.5701107924713736
21324,93,0.6701107924713736
21325,93,0.7701107924713736
21326,93,0.8701107924713736
21327,93,0.9701107924713736
21328,93,1.0701107924713735
21329,93,0.07982535173021307
21330,93,0.17982535173021308
21331,93,0.27982535173021306
21332,93,0.37982535173021303
21333,93,0.479825351730213
21334,93,0.579825351730213
21335,93,0.679825351730213
21336,93,0.779825351730213
21337,93,0.8798253517302129
21338,93,0.9798253517302129
21339,93,1.079825351730213
21340,93,0.2138523396701682
21341,93,0.31385233967016823
21342,93,0.4138523396701682
21343,93,0.5138523396701682
21344,93,0.6138523396701682
21345,93,0.7138523396701681
21346,93,0.8138523396701681
21347,93,0.9138523396701681
21348,93,1.0138523396701682
21349,93,0.2515829571801489
21350,93,0.35158295718014887
21351,93,0.45158295718014885
21352,93,0.5515829571801488
21353,93,0.6515829571801488
21354,93,0.7515829571801488
21355,93,0.8515829571801488
21356,93,0.9515829571801487
21357,93,1.0515829571801487
21358,93,0.44136983696226384
21359,93,0.5413698369622638
21360,93,0.6413698369622638
21361,93,0.7413698369622638
21362,93,0.8413698369622638
21363,93,0.9413698369622637
21364,93,1.0413698369622637
21365,93,0.3601863915336565
21366,93,0.4601863915336565
21367,93,0.5601863915336565
21368,93,0.6601863915336564
21369,93,0.7601863915336564
21370,93,0.8601863915336564
21371,93,0.9601863915336564
21372,93,1.0601863915336565
21373,93,0.18443719616311927
21374,93,0.28443719616311924
21375,93,0.3844371961631192
21376,93,0.4844371961631192
21377,93,0.5844371961631192
21378,93,0.6844371961631192
21379,93,0.7844371961631191
21380,93,0.8844371961631191
21381,93,0.9844371961631191
21382,93,1.0844371961631192
21383,93,0.27031192848337704
21384,93,0.370311928483377
21385,93,0.470311928483377
21386,93,0.570311928483377
21387,93,0.670311928483377
21388,93,0.7703119284833769
21389,93,0.8703119284833769
21390,93,0.9703119284833769
21391,93,1.0703119284833769
21392,93,0.15919610173838278
21393,93,0.2591961017383828
21394,93,0.3591961017383828
21395,93,0.45919610173838277
21396,93,0.5591961017383827
21397,93,0.6591961017383827
21398,93,0.7591961017383827
21399,93,0.8591961017383827
21400,93,0.9591961017383827
21401,93,1.0591961017383826
21402,93,0.24006569571301206
21403,93,0.34006569571301204
21404,93,0.440065695713012
21405,93,0.540065695713012
21406,93,0.640065695713012
21407,93,0.740065695713012
21408,93,0.8400656957130119
21409,93,0.9400656957130119
21410,93,1.0400656957130119
21411,93,0.28998445263871814
21412,93,0.38998445263871817
21413,93,0.48998445263871815
21414,93,0.5899844526387181
21415,93,0.6899844526387181
21416,93,0.7899844526387181
21417,93,0.8899844526387181
21418,93,0.989984452638718
21419,93,1.0899844526387181
21420,93,0.3012630939693203
21421,93,0.40126309396932025
21422,93,0.5012630939693202
21423,93,0.6012630939693202
21424,93,0.7012630939693202
21425,93,0.8012630939693202
21426,93,0.9012630939693201
21427,93,1.0012630939693201
21428,93,0.26170988606154694
21429,93,0.36170988606154697
21430,93,0.46170988606154695
21431,93,0.5617098860615469
21432,93,0.6617098860615469
21433,93,0.7617098860615469
21434,93,0.8617098860615469
21435,93,0.9617098860615468
21436,93,1.0617098860615468
21437,93,0.346549958491351
21438,93,0.44654995849135104
21439,93,0.546549958491351
21440,93,0.646549958491351
21441,93,0.746549958491351
21442,93,0.846549958491351
21443,93,0.9465499584913509
21444,93,1.046549958491351
21445,93,0.24976171821709567
21446,93,0.3497617182170957
21447,93,0.44976171821709565
21448,93,0.5497617182170956
21449,93,0.6497617182170956
21450,93,0.7497617182170956
21451,93,0.8497617182170956
21452,93,0.9497617182170955
21453,93,1.0497617182170955
21454,93,0.2473481661571818
21455,93,0.3473481661571818
21456,93,0.44734816615718176
21457,93,0.5473481661571817
21458,93,0.6473481661571817
21459,93,0.7473481661571817
21460,93,0.8473481661571817
21461,93,0.9473481661571816
21462,93,1.0473481661571817
21463,93,0.4321185061400933
21464,93,0.5321185061400933
21465,93,0.6321185061400932
21466,93,0.7321185061400932
21467,93,0.8321185061400932
21468,93,0.9321185061400932
21469,93,1.0321185061400933
21470,93,0.33735529967542455
21471,93,0.4373552996754245
21472,93,0.5373552996754245
21473,93,0.6373552996754245
21474,93,0.7373552996754245
21475,93,0.8373552996754244
21476,93,0.9373552996754244
21477,93,1.0373552996754245
21478,93,0.5081270129734107
21479,93,0.6081270129734107
21480,93,0.7081270129734106
21481,93,0.8081270129734106
21482,93,0.9081270129734106
21483,93,1.0081270129734106
21484,93,0.4850349724325048
21485,93,0.5850349724325048
21486,93,0.6850349724325048
21487,93,0.7850349724325048
21488,93,0.8850349724325047
21489,93,0.9850349724325047
21490,93,1.0850349724325048
21491,93,0.07374883537941831
21492,93,0.17374883537941832
21493,93,0.2737488353794183
21494,93,0.3737488353794183
21495,93,0.47374883537941825
21496,93,0.5737488353794182
21497,93,0.6737488353794182
21498,93,0.7737488353794182
21499,93,0.8737488353794182
21500,93,0.9737488353794181
21501,93,1.0737488353794182
21502,93,0.2941022750075412
21503,93,0.39410227500754125
21504,93,0.4941022750075412
21505,93,0.5941022750075412
21506,93,0.6941022750075412
21507,93,0.7941022750075412
21508,93,0.8941022750075411
21509,93,0.9941022750075411
21510,93,1.094102275007541
21511,93,0.3969917915595741
21512,93,0.49699179155957407
21513,93,0.596991791559574
21514,93,0.696991791559574
21515,93,0.796991791559574
21516,93,0.896991791559574
21517,93,0.996991791559574
21518,93,1.096991791559574
21519,93,0.24875189954262047
21520,93,0.3487518995426205
21521,93,0.4487518995426205
21522,93,0.5487518995426205
21523,93,0.6487518995426205
21524,93,0.7487518995426204
21525,93,0.8487518995426204
21526,93,0.9487518995426204
21527,93,1.0487518995426204
21528,93,0.3262146100251373
21529,93,0.4262146100251373
21530,93,0.5262146100251373
21531,93,0.6262146100251372
21532,96,0.7262146100251372
21533,96,0.8262146100251372
21534,96,0.9262146100251372
21535,96,1.0262146100251373
21536,96,0.35539389566193214
21537,96,0.4553938956619321
21538,96,0.5553938956619321
21539,96,0.6553938956619321
21540,96,0.755393895661932
21541,96,0.855393895661932
21542,96,0.955393895661932
21543,96,1.055393895661932
21544,96,0.3130630469140636
21545,96,0.4130630469140636
21546,96,0.5130630469140636
21547,96,0.6130630469140635
21548,96,0.7130630469140635
21549,96,0.8130630469140635
21550,96,0.9130630469140635
21551,96,1.0130630469140636
21552,96,0.28181023869283106
21553,96,0.38181023869283104
21554,96,0.481810238692831
21555,96,0.581810238692831
21556,96,0.681810238692831
21557,96,0.781810238692831
21558,96,0.8818102386928309
21559,96,0.9818102386928309
21560,96,1.081810238692831
21561,96,0.3457078296139051
21562,96,0.4457078296139051
21563,96,0.5457078296139051
21564,96,0.645707829613905
21565,96,0.745707829613905
21566,96,0.845707829613905
21567,96,0.945707829613905
21568,96,1.045707829613905
21569,96,0.32398147971815505
21570,96,0.42398147971815503
21571,96,0.523981479718155
21572,96,0.623981479718155
21573,96,0.723981479718155
21574,96,0.8239814797181549
21575,96,0.9239814797181549
21576,96,1.023981479718155
21577,96,0.22318166300184392
21578,96,0.3231816630018439
21579,96,0.4231816630018439
21580,96,0.5231816630018439
21581,96,0.6231816630018439
21582,96,0.7231816630018438
21583,96,0.8231816630018438
21584,96,0.9231816630018438
21585,96,1.0231816630018438
21586,96,0.38734995670968086
21587,96,0.48734995670968084
21588,96,0.5873499567096808
21589,96,0.6873499567096808
21590,96,0.7873499567096808
21591,96,0.8873499567096808
21592,96,0.9873499567096807
21593,96,1.0873499567096807
21594,96,0.22040363531835527
21595,96,0.32040363531835525
21596,96,0.42040363531835523
21597,96,0.5204036353183552
21598,96,0.6204036353183552
21599,96,0.7204036353183552
21600,96,0.8204036353183551
21601,96,0.9204036353183551
21602,96,1.0204036353183552
21603,96,0.33421879962468204
21604,96,0.434218799624682
21605,96,0.534218799624682
21606,96,0.634218799624682
21607,96,0.734218799624682
21608,96,0.8342187996246819
21609,96,0.9342187996246819
21610,96,1.0342187996246819
21611,96,0.323634061336322
21612,96,0.423634061336322
21613,96,0.523634061336322
21614,96,0.6236340613363219
21615,96,0.7236340613363219
21616,96,0.8236340613363219
21617,96,0.9236340613363219
21618,96,1.023634061336322
21619,96,0.2612598219714561
21620,96,0.3612598219714561
21621,96,0.4612598219714561
21622,96,0.5612598219714561
21623,96,0.661259821971456
21624,96,0.761259821971456
21625,96,0.861259821971456
21626,96,0.961259821971456
21627,96,1.061259821971456
21628,96,0.36111371993059893
21629,96,0.4611137199305989
21630,96,0.5611137199305989
21631,96,0.6611137199305989
21632,96,0.7611137199305988
21633,96,0.8611137199305988
21634,96,0.9611137199305988
21635,96,1.0611137199305989
21636,96,0.22209296480550375
21637,96,0.32209296480550376
21638,96,0.42209296480550373
21639,96,0.5220929648055037
21640,96,0.6220929648055037
21641,96,0.7220929648055037
21642,96,0.8220929648055036
21643,96,0.9220929648055036
21644,96,1.0220929648055037
21645,96,0.4068023596118684
21646,96,0.5068023596118684
21647,96,0.6068023596118683
21648,96,0.7068023596118683
21649,96,0.8068023596118683
21650,96,0.9068023596118683
21651,96,1.0068023596118683
21652,96,0.45239308985225757
21653,96,0.5523930898522575
21654,96,0.6523930898522575
21655,96,0.7523930898522575
21656,96,0.8523930898522575
21657,96,0.9523930898522575
21658,96,1.0523930898522575
21659,96,0.334890833719054
21660,96,0.434890833719054
21661,96,0.534890833719054
21662,96,0.634890833719054
21663,96,0.734890833719054
21664,96,0.8348908337190539
21665,96,0.9348908337190539
21666,96,1.0348908337190539
21667,96,0.3488103318212955
21668,96,0.4488103318212955
21669,96,0.5488103318212955
21670,96,0.6488103318212954
21671,96,0.7488103318212954
21672,96,0.8488103318212954
21673,96,0.9488103318212954
21674,96,1.0488103318212953
21675,96,0.28020967656266704
21676,96,0.380209676562667
21677,96,0.480209676562667
21678,96,0.580209676562667
21679,96,0.680209676562667
21680,96,0.7802096765626669
21681,96,0.8802096765626669
21682,96,0.9802096765626669
21683,96,1.080209676562667
21684,96,0.30052671290967475
21685,96,0.4005267129096748
21686,96,0.5005267129096748
21687,96,0.6005267129096747
21688,96,0.7005267129096747
21689,96,0.8005267129096747
21690,96,0.9005267129096747
21691,96,1.0005267129096747
21692,96,0.19848950777735772
21693,96,0.2984895077773577
21694,96,0.3984895077773577
21695,96,0.4984895077773577
21696,96,0.5984895077773577
21697,96,0.6984895077773576
21698,96,0.7984895077773576
21699,96,0.8984895077773576
21700,96,0.9984895077773576
21701,96,1.0984895077773575
21702,96,0.1966331105177071
21703,96,0.29663311051770713
21704,96,0.3966331105177071
21705,96,0.4966331105177071
21706,96,0.5966331105177071
21707,96,0.696633110517707
21708,96,0.796633110517707
21709,96,0.896633110517707
21710,96,0.996633110517707
21711,96,1.096633110517707
21712,96,0.25689236757442246
21713,96,0.35689236757442244
21714,96,0.4568923675744224
21715,96,0.5568923675744224
21716,96,0.6568923675744224
21717,96,0.7568923675744224
21718,96,0.8568923675744223
21719,96,0.9568923675744223
21720,96,1.0568923675744224
21721,96,0.18998747394614376
21722,96,0.28998747394614377
21723,96,0.38998747394614375
21724,96,0.4899874739461437
21725,96,0.5899874739461437
21726,96,0.6899874739461437
21727,96,0.7899874739461437
21728,96,0.8899874739461436
21729,96,0.9899874739461436
21730,96,1.0899874739461437
21731,96,0.14389337612284317
21732,96,0.24389337612284318
21733,96,0.3438933761228432
21734,96,0.4438933761228432
21735,96,0.5438933761228432
21736,96,0.6438933761228431
21737,96,0.7438933761228431
21738,96,0.8438933761228431
21739,96,0.9438933761228431
21740,96,1.043893376122843
21741,96,0.24996265700582143
21742,96,0.3499626570058214
21743,96,0.4499626570058214
21744,96,0.5499626570058214
21745,96,0.6499626570058213
21746,96,0.7499626570058213
21747,96,0.8499626570058213
21748,96,0.9499626570058213
21749,96,1.0499626570058214
21750,96,0.2502078612995071
21751,96,0.3502078612995071
21752,96,0.4502078612995071
21753,96,0.550207861299507
21754,96,0.650207861299507
21755,96,0.750207861299507
21756,96,0.850207861299507
21757,96,0.950207861299507
21758,96,1.050207861299507
21759,96,0.40569900782541246
21760,96,0.5056990078254124
21761,96,0.6056990078254124
21762,96,0.7056990078254124
21763,96,0.8056990078254124
21764,96,0.9056990078254123
21765,96,1.0056990078254124
21766,96,0.2756578841949293
21767,96,0.3756578841949293
21768,96,0.47565788419492927
21769,96,0.5756578841949292
21770,96,0.6756578841949292
21771,96,0.7756578841949292
21772,96,0.8756578841949292
21773,96,0.9756578841949292
21774,96,1.0756578841949291
21775,96,0.25207464422470627
21776,96,0.35207464422470625
21777,96,0.4520746442247062
21778,96,0.5520746442247062
21779,96,0.6520746442247062
21780,96,0.7520746442247062
21781,96,0.8520746442247061
21782,96,0.9520746442247061
21783,96,1.0520746442247062
21784,96,0.17503755444643257
21785,96,0.2750375544464326
21786,96,0.3750375544464326
21787,96,0.4750375544464326
21788,96,0.5750375544464326
21789,96,0.6750375544464325
21790,96,0.7750375544464325
21791,96,0.8750375544464325
21792,96,0.9750375544464325
21793,96,1.0750375544464326
21794,96,0.16311056133642157
21795,96,0.2631105613364216
21796,96,0.3631105613364216
21797,96,0.4631105613364216
21798,96,0.5631105613364216
21799,96,0.6631105613364215
21800,96,0.7631105613364215
21801,96,0.8631105613364215
21802,96,0.9631105613364215
21803,96,1.0631105613364216
21804,96,0.14319259214013874
21805,96,0.24319259214013875
21806,96,0.34319259214013875
21807,96,0.44319259214013873
21808,96,0.5431925921401387
21809,96,0.6431925921401387
21810,96,0.7431925921401387
21811,96,0.8431925921401386
21812,96,0.9431925921401386
21813,96,1.0431925921401386
21814,96,0.2480439274548664
