,0,1
17950,79,0.9233484233393033
17951,79,1.0233484233393033
17952,79,0.28518879836208677
17953,79,0.38518879836208675
17954,79,0.4851887983620867
17955,79,0.5851887983620867
17956,79,0.6851887983620867
17957,79,0.7851887983620867
17958,79,0.8851887983620866
17959,79,0.9851887983620866
17960,79,1.0851887983620867
17961,79,0.40869416525007507
17962,79,0.508694165250075
17963,79,0.608694165250075
17964,79,0.708694165250075
17965,79,0.808694165250075
17966,79,0.908694165250075
17967,79,1.008694165250075
17968,79,0.3647482301250333
17969,79,0.4647482301250333
17970,79,0.5647482301250333
17971,79,0.6647482301250333
17972,79,0.7647482301250332
17973,79,0.8647482301250332
17974,79,0.9647482301250332
17975,79,1.0647482301250333
17976,79,0.23388380128925276
17977,79,0.33388380128925277
17978,79,0.43388380128925275
17979,79,0.5338838012892527
17980,79,0.6338838012892527
17981,79,0.7338838012892527
17982,79,0.8338838012892527
17983,79,0.9338838012892526
17984,79,1.0338838012892526
17985,79,0.31144918028071444
17986,79,0.4114491802807144
17987,79,0.5114491802807144
17988,79,0.6114491802807144
17989,79,0.7114491802807144
17990,79,0.8114491802807143
17991,79,0.9114491802807143
17992,79,1.0114491802807144
17993,79,0.20267387891477073
17994,79,0.3026738789147707
17995,79,0.4026738789147707
17996,79,0.5026738789147707
17997,79,0.6026738789147706
17998,79,0.7026738789147706
17999,79,0.8026738789147706
18000,79,0.9026738789147706
18001,79,1.0026738789147707
18002,79,0.2476275917310172
18003,79,0.3476275917310172
18004,79,0.4476275917310172
18005,79,0.5476275917310172
18006,79,0.6476275917310171
18007,79,0.7476275917310171
18008,79,0.8476275917310171
18009,79,0.9476275917310171
18010,79,1.0476275917310172
18011,79,0.24458924813379698
18012,79,0.344589248133797
18013,79,0.44458924813379697
18014,79,0.5445892481337969
18015,79,0.6445892481337969
18016,79,0.7445892481337969
18017,79,0.8445892481337969
18018,79,0.9445892481337969
18019,79,1.0445892481337968
18020,79,0.26390725603407306
18021,79,0.36390725603407303
18022,79,0.463907256034073
18023,79,0.563907256034073
18024,79,0.663907256034073
18025,79,0.763907256034073
18026,79,0.8639072560340729
18027,79,0.9639072560340729
18028,79,1.063907256034073
18029,79,0.219016202884321
18030,79,0.319016202884321
18031,79,0.41901620288432095
18032,79,0.5190162028843209
18033,79,0.6190162028843209
18034,79,0.7190162028843209
18035,79,0.8190162028843209
18036,79,0.9190162028843208
18037,79,1.0190162028843208
18038,79,0.39803603469692117
18039,79,0.49803603469692115
18040,79,0.5980360346969211
18041,79,0.6980360346969211
18042,79,0.7980360346969211
18043,79,0.8980360346969211
18044,79,0.998036034696921
18045,79,1.0980360346969211
18046,79,0.2868762975893687
18047,79,0.3868762975893687
18048,79,0.4868762975893687
18049,79,0.5868762975893687
18050,79,0.6868762975893686
18051,79,0.7868762975893686
18052,79,0.8868762975893686
18053,79,0.9868762975893686
18054,79,1.0868762975893687
18055,79,0.39193262935035866
18056,79,0.49193262935035864
18057,79,0.5919326293503586
18058,79,0.6919326293503586
18059,79,0.7919326293503586
18060,79,0.8919326293503586
18061,79,0.9919326293503585
18062,79,1.0919326293503586
18063,79,0.21948385290615444
18064,79,0.31948385290615444
18065,79,0.4194838529061544
18066,79,0.5194838529061544
18067,79,0.6194838529061544
18068,79,0.7194838529061544
18069,79,0.8194838529061543
18070,79,0.9194838529061543
18071,79,1.0194838529061543
18072,79,0.33729454942018433
18073,79,0.4372945494201843
18074,79,0.5372945494201843
18075,79,0.6372945494201843
18076,79,0.7372945494201842
18077,79,0.8372945494201842
18078,79,0.9372945494201842
18079,79,1.0372945494201842
18080,79,0.34910779127483327
18081,79,0.44910779127483325
18082,79,0.5491077912748332
18083,79,0.6491077912748332
18084,79,0.7491077912748332
18085,79,0.8491077912748332
18086,79,0.9491077912748331
18087,79,1.0491077912748332
18088,79,0.36972996130829194
18089,79,0.4697299613082919
18090,79,0.5697299613082919
18091,79,0.6697299613082919
18092,79,0.7697299613082919
18093,79,0.8697299613082918
18094,79,0.9697299613082918
18095,79,1.0697299613082918
18096,79,0.35019866975781355
18097,79,0.45019866975781353
18098,79,0.5501986697578135
18099,79,0.6501986697578135
18100,79,0.7501986697578135
18101,79,0.8501986697578134
18102,79,0.9501986697578134
18103,79,1.0501986697578134
18104,79,0.28348205387178316
18105,79,0.38348205387178314
18106,79,0.4834820538717831
18107,79,0.5834820538717831
18108,79,0.6834820538717831
18109,79,0.783482053871783
18110,79,0.883482053871783
18111,79,0.983482053871783
18112,79,1.083482053871783
18113,79,0.2507666276266324
18114,79,0.35076662762663235
18115,79,0.45076662762663233
18116,79,0.5507666276266323
18117,79,0.6507666276266323
18118,79,0.7507666276266323
18119,79,0.8507666276266322
18120,79,0.9507666276266322
18121,79,1.0507666276266323
18122,79,0.26007761024886467
18123,79,0.36007761024886464
18124,79,0.4600776102488646
18125,79,0.5600776102488646
18126,79,0.6600776102488646
18127,79,0.7600776102488646
18128,79,0.8600776102488645
18129,79,0.9600776102488645
18130,79,1.0600776102488645
18131,79,0.36076353176117204
18132,79,0.460763531761172
18133,79,0.560763531761172
18134,79,0.660763531761172
18135,79,0.760763531761172
18136,79,0.8607635317611719
18137,79,0.9607635317611719
18138,79,1.0607635317611719
18139,79,0.39527689483750816
18140,79,0.49527689483750814
18141,79,0.5952768948375081
18142,79,0.6952768948375081
18143,79,0.7952768948375081
18144,79,0.895276894837508
18145,79,0.995276894837508
18146,79,1.095276894837508
18147,79,0.4672701568822635
18148,79,0.5672701568822635
18149,79,0.6672701568822634
18150,79,0.7672701568822634
18151,79,0.8672701568822634
18152,79,0.9672701568822634
18153,79,1.0672701568822633
18154,79,0.1919998154212349
18155,79,0.2919998154212349
18156,79,0.39199981542123485
18157,79,0.49199981542123483
18158,79,0.5919998154212348
18159,79,0.6919998154212348
18160,79,0.7919998154212348
18161,79,0.8919998154212347
18162,79,0.9919998154212347
18163,79,1.0919998154212347
18164,79,0.36411700414536285
18165,79,0.46411700414536283
18166,79,0.5641170041453628
18167,79,0.6641170041453628
18168,79,0.7641170041453628
18169,79,0.8641170041453627
18170,79,0.9641170041453627
18171,79,1.0641170041453627
18172,79,0.23846890069207352
18173,79,0.3384689006920735
18174,79,0.43846890069207356
18175,79,0.5384689006920735
18176,79,0.6384689006920735
18177,79,0.7384689006920735
18178,79,0.8384689006920735
18179,79,0.9384689006920734
18180,79,1.0384689006920735
18181,79,0.33631591031623914
18182,79,0.4363159103162392
18183,79,0.5363159103162392
18184,79,0.6363159103162391
18185,79,0.7363159103162391
18186,79,0.8363159103162391
18187,79,0.9363159103162391
18188,79,1.0363159103162392
18189,79,0.24759481507794853
18190,79,0.34759481507794854
18191,79,0.4475948150779485
18192,79,0.5475948150779485
18193,79,0.6475948150779485
18194,79,0.7475948150779484
18195,79,0.8475948150779484
18196,79,0.9475948150779484
18197,79,1.0475948150779484
18198,79,0.34735420098170916
18199,79,0.4473542009817092
18200,79,0.5473542009817092
18201,79,0.6473542009817091
18202,79,0.7473542009817091
18203,79,0.8473542009817091
18204,79,0.9473542009817091
18205,79,1.0473542009817092
18206,79,0.2992693159672317
18207,79,0.3992693159672317
18208,79,0.4992693159672317
18209,79,0.5992693159672317
18210,79,0.6992693159672316
18211,79,0.7992693159672316
18212,79,0.8992693159672316
18213,79,0.9992693159672316
18214,79,1.0992693159672315
18215,79,0.3826726932617337
18216,79,0.4826726932617337
18217,79,0.5826726932617337
18218,79,0.6826726932617336
18219,79,0.7826726932617336
18220,79,0.8826726932617336
18221,79,0.9826726932617336
18222,79,1.0826726932617337
18223,79,0.2741128613857257
18224,79,0.37411286138572575
18225,79,0.4741128613857257
18226,79,0.5741128613857257
18227,79,0.6741128613857257
18228,79,0.7741128613857257
18229,79,0.8741128613857256
18230,79,0.9741128613857256
18231,79,1.0741128613857256
18232,79,0.21877789964884398
18233,79,0.31877789964884395
18234,79,0.41877789964884393
18235,79,0.5187778996488439
18236,79,0.6187778996488439
18237,79,0.7187778996488439
18238,79,0.8187778996488438
18239,79,0.9187778996488438
18240,82,1.018777899648844
18241,82,0.38218274522287476
18242,82,0.48218274522287474
18243,82,0.5821827452228747
18244,82,0.6821827452228747
18245,82,0.7821827452228747
18246,82,0.8821827452228747
18247,82,0.9821827452228746
18248,82,1.0821827452228747
18249,82,0.3204963994047104
18250,82,0.4204963994047104
18251,82,0.5204963994047104
18252,82,0.6204963994047104
18253,82,0.7204963994047103
18254,82,0.8204963994047103
18255,82,0.9204963994047103
18256,82,1.0204963994047103
18257,82,0.3663298445977844
18258,82,0.46632984459778437
18259,82,0.5663298445977843
18260,82,0.6663298445977843
18261,82,0.7663298445977843
18262,82,0.8663298445977843
18263,82,0.9663298445977843
18264,82,1.0663298445977842
18265,82,0.3941273937462084
18266,82,0.4941273937462084
18267,82,0.5941273937462084
18268,82,0.6941273937462084
18269,82,0.7941273937462083
18270,82,0.8941273937462083
18271,82,0.9941273937462083
18272,82,1.0941273937462084
18273,82,0.2860315303436084
18274,82,0.3860315303436084
18275,82,0.48603153034360835
18276,82,0.5860315303436083
18277,82,0.6860315303436083
18278,82,0.7860315303436083
18279,82,0.8860315303436083
18280,82,0.9860315303436082
18281,82,1.0860315303436083
18282,82,0.2992240596856698
18283,82,0.39922405968566976
18284,82,0.49922405968566974
18285,82,0.5992240596856697
18286,82,0.6992240596856697
18287,82,0.7992240596856697
18288,82,0.8992240596856697
18289,82,0.9992240596856696
18290,82,1.0992240596856697
18291,82,0.15054236498030682
18292,82,0.2505423649803068
18293,82,0.3505423649803068
18294,82,0.45054236498030675
18295,82,0.5505423649803067
18296,82,0.6505423649803067
18297,82,0.7505423649803067
18298,82,0.8505423649803067
18299,82,0.9505423649803066
18300,82,1.0505423649803067
18301,82,0.3547516781909331
18302,82,0.4547516781909331
18303,82,0.5547516781909331
18304,82,0.654751678190933
18305,82,0.754751678190933
18306,82,0.854751678190933
18307,82,0.954751678190933
18308,82,1.054751678190933
18309,82,0.3790546422275157
18310,82,0.4790546422275157
18311,82,0.5790546422275157
18312,82,0.6790546422275157
18313,82,0.7790546422275156
18314,82,0.8790546422275156
18315,82,0.9790546422275156
18316,82,1.0790546422275156
18317,82,0.18124294517196526
18318,82,0.28124294517196524
18319,82,0.3812429451719652
18320,82,0.4812429451719652
18321,82,0.5812429451719652
18322,82,0.6812429451719652
18323,82,0.7812429451719651
18324,82,0.8812429451719651
18325,82,0.9812429451719651
18326,82,1.0812429451719652
18327,82,0.18731565581787207
18328,82,0.2873156558178721
18329,82,0.3873156558178721
18330,82,0.48731565581787206
18331,82,0.587315655817872
18332,82,0.687315655817872
18333,82,0.787315655817872
18334,82,0.887315655817872
18335,82,0.987315655817872
18336,82,1.087315655817872
18337,82,0.25922152633005435
18338,82,0.35922152633005433
18339,82,0.4592215263300543
18340,82,0.5592215263300543
18341,82,0.6592215263300543
18342,82,0.7592215263300542
18343,82,0.8592215263300542
18344,82,0.9592215263300542
18345,82,1.0592215263300542
18346,82,0.440922456467137
18347,82,0.540922456467137
18348,82,0.640922456467137
18349,82,0.740922456467137
18350,82,0.8409224564671369
18351,82,0.9409224564671369
18352,82,1.0409224564671369
18353,82,0.2755486228568007
18354,82,0.3755486228568007
18355,82,0.47554862285680066
18356,82,0.5755486228568006
18357,82,0.6755486228568006
18358,82,0.7755486228568006
18359,82,0.8755486228568006
18360,82,0.9755486228568006
18361,82,1.0755486228568005
18362,82,0.366947962952355
18363,82,0.46694796295235497
18364,82,0.566947962952355
18365,82,0.6669479629523549
18366,82,0.7669479629523549
18367,82,0.8669479629523549
18368,82,0.9669479629523549
18369,82,1.0669479629523548
18370,82,0.20665124495334436
18371,82,0.3066512449533444
18372,82,0.40665124495334437
18373,82,0.5066512449533443
18374,82,0.6066512449533443
18375,82,0.7066512449533443
18376,82,0.8066512449533443
18377,82,0.9066512449533443
18378,82,1.0066512449533442
18379,82,0.22831006307781102
18380,82,0.328310063077811
18381,82,0.42831006307781105
18382,82,0.528310063077811
18383,82,0.628310063077811
18384,82,0.728310063077811
18385,82,0.828310063077811
18386,82,0.9283100630778109
18387,82,1.028310063077811
18388,82,0.3479923801210483
18389,82,0.44799238012104825
18390,82,0.5479923801210482
18391,82,0.6479923801210482
18392,82,0.7479923801210482
18393,82,0.8479923801210482
18394,82,0.9479923801210481
18395,82,1.0479923801210482
18396,82,0.3123384813777843
18397,82,0.4123384813777843
18398,82,0.5123384813777843
18399,82,0.6123384813777842
18400,82,0.7123384813777842
18401,82,0.8123384813777842
18402,82,0.9123384813777842
18403,82,1.0123384813777843
18404,82,0.22061307754685927
18405,82,0.3206130775468593
18406,82,0.4206130775468593
18407,82,0.5206130775468593
18408,82,0.6206130775468592
18409,82,0.7206130775468592
18410,82,0.8206130775468592
18411,82,0.9206130775468592
18412,82,1.0206130775468591
18413,82,0.3529526905047051
18414,82,0.4529526905047051
18415,82,0.5529526905047051
18416,82,0.6529526905047051
18417,82,0.752952690504705
18418,82,0.852952690504705
18419,82,0.952952690504705
18420,82,1.052952690504705
18421,82,0.3705725045496301
18422,82,0.47057250454963007
18423,82,0.57057250454963
18424,82,0.67057250454963
18425,82,0.77057250454963
18426,82,0.87057250454963
18427,82,0.97057250454963
18428,82,1.07057250454963
18429,82,0.31690093285967613
18430,82,0.4169009328596761
18431,82,0.5169009328596761
18432,82,0.6169009328596761
18433,82,0.716900932859676
18434,82,0.816900932859676
18435,82,0.916900932859676
18436,82,1.016900932859676
18437,82,0.32556553832216173
18438,82,0.4255655383221617
18439,82,0.5255655383221617
18440,82,0.6255655383221617
18441,82,0.7255655383221616
18442,82,0.8255655383221616
18443,82,0.9255655383221616
18444,82,1.0255655383221616
18445,82,0.34118506540349136
18446,82,0.44118506540349134
18447,82,0.5411850654034913
18448,82,0.6411850654034913
18449,82,0.7411850654034913
18450,82,0.8411850654034913
18451,82,0.9411850654034912
18452,82,1.0411850654034913
18453,82,0.15930053145534986
18454,82,0.25930053145534987
18455,82,0.3593005314553499
18456,82,0.4593005314553499
18457,82,0.5593005314553499
18458,82,0.6593005314553498
18459,82,0.7593005314553498
18460,82,0.8593005314553498
18461,82,0.9593005314553498
18462,82,1.0593005314553499
18463,82,0.41164000770467857
18464,82,0.5116400077046785
18465,82,0.6116400077046785
18466,82,0.7116400077046785
18467,82,0.8116400077046785
18468,82,0.9116400077046785
18469,82,1.0116400077046785
18470,82,0.2866313876716463
18471,82,0.3866313876716463
18472,82,0.48663138767164626
18473,82,0.5866313876716462
18474,82,0.6866313876716462
18475,82,0.7866313876716462
18476,82,0.8866313876716462
18477,82,0.9866313876716462
18478,82,1.0866313876716462
18479,82,0.21121809514897869
18480,82,0.3112180951489787
18481,82,0.41121809514897867
18482,82,0.5112180951489786
18483,82,0.6112180951489786
18484,82,0.7112180951489786
18485,82,0.8112180951489786
18486,82,0.9112180951489786
18487,82,1.0112180951489786
18488,82,0.14802287308033768
18489,82,0.24802287308033769
18490,82,0.3480228730803377
18491,82,0.4480228730803377
18492,82,0.5480228730803377
18493,82,0.6480228730803377
18494,82,0.7480228730803377
18495,82,0.8480228730803376
18496,82,0.9480228730803376
18497,82,1.0480228730803376
18498,82,0.23214741333211555
18499,82,0.33214741333211556
18500,82,0.4321474133321156
18501,82,0.5321474133321156
18502,82,0.6321474133321155
18503,82,0.7321474133321155
18504,82,0.8321474133321155
18505,82,0.9321474133321155
18506,82,1.0321474133321156
18507,82,0.22806109627009355
18508,82,0.32806109627009356
18509,82,0.4280610962700936
18510,82,0.5280610962700936
18511,82,0.6280610962700935
18512,82,0.7280610962700935
18513,82,0.8280610962700935
18514,82,0.9280610962700935
18515,82,1.0280610962700936
18516,82,0.1847417927436488
18517,82,0.2847417927436488
18518,82,0.38474179274364884
18519,82,0.4847417927436488
18520,82,0.5847417927436488
18521,82,0.6847417927436488
18522,82,0.7847417927436487
18523,82,0.8847417927436487
18524,82,0.9847417927436487
18525,82,1.0847417927436487
18526,82,0.24564215489085703
18527,82,0.34564215489085703
18528,82,0.445642154890857
18529,82,0.545642154890857
18530,82,0.645642154890857
18531,82,0.745642154890857
18532,82,0.8456421548908569
18533,82,0.9456421548908569
18534,82,1.045642154890857
18535,82,0.33810006978676643
18536,82,0.4381000697867664
18537,82,0.5381000697867664
18538,82,0.6381000697867664
18539,82,0.7381000697867663
18540,82,0.8381000697867663
18541,82,0.9381000697867663
18542,82,1.0381000697867664
18543,82,0.24950242299025432
18544,82,0.34950242299025436
18545,82,0.44950242299025434
18546,82,0.5495024229902543
18547,82,0.6495024229902543
18548,82,0.7495024229902543
18549,82,0.8495024229902542
18550,82,0.9495024229902542
18551,82,1.0495024229902543
18552,82,0.2548046373903202
18553,82,0.3548046373903202
18554,82,0.4548046373903202
18555,82,0.5548046373903202
18556,82,0.6548046373903201
18557,82,0.7548046373903201
18558,82,0.8548046373903201
18559,82,0.9548046373903201
18560,82,1.0548046373903202
18561,82,0.32260002464719606
18562,82,0.42260002464719604
18563,82,0.522600024647196
18564,82,0.622600024647196
18565,82,0.722600024647196
18566,82,0.822600024647196
18567,82,0.9226000246471959
18568,82,1.022600024647196
18569,82,0.2917889430674455
18570,82,0.3917889430674455
18571,82,0.49178894306744547
18572,82,0.5917889430674454
18573,82,0.6917889430674454
18574,82,0.7917889430674454
18575,82,0.8917889430674454
18576,82,0.9917889430674454
18577,82,1.0917889430674454
18578,82,0.08058286401228903
18579,82,0.18058286401228904
18580,82,0.28058286401228905
18581,82,0.380582864012289
18582,82,0.480582864012289
18583,82,0.580582864012289
18584,82,0.680582864012289
18585,82,0.7805828640122889
18586,82,0.8805828640122889
18587,82,0.9805828640122889
18588,82,1.080582864012289
18589,82,0.3433254581548454
18590,82,0.44332545815484536
18591,82,0.5433254581548453
18592,82,0.6433254581548453
18593,82,0.7433254581548453
18594,82,0.8433254581548453
18595,82,0.9433254581548453
18596,82,1.0433254581548452
18597,82,0.25864429710391856
18598,82,0.35864429710391854
18599,82,0.4586442971039185
18600,82,0.5586442971039185
18601,82,0.6586442971039185
18602,82,0.7586442971039185
18603,82,0.8586442971039184
18604,82,0.9586442971039184
18605,82,1.0586442971039185
18606,82,0.2183945414050465
18607,82,0.3183945414050465
18608,82,0.4183945414050465
18609,82,0.5183945414050465
18610,82,0.6183945414050465
18611,82,0.7183945414050464
18612,82,0.8183945414050464
18613,82,0.9183945414050464
18614,82,1.0183945414050464
18615,82,0.4164755874564182
18616,82,0.5164755874564182
18617,82,0.6164755874564182
18618,82,0.7164755874564182
18619,82,0.8164755874564181
18620,82,0.9164755874564181
18621,82,1.0164755874564182
18622,82,0.21554293271719352
18623,82,0.3155429327171935
18624,82,0.41554293271719356
18625,82,0.5155429327171935
18626,82,0.6155429327171935
18627,82,0.7155429327171935
18628,82,0.8155429327171935
18629,82,0.9155429327171934
18630,82,1.0155429327171934
18631,82,0.2590543778311688
18632,82,0.3590543778311688
18633,82,0.45905437783116876
18634,82,0.5590543778311687
18635,82,0.6590543778311687
18636,82,0.7590543778311687
18637,82,0.8590543778311687
18638,82,0.9590543778311686
18639,82,1.0590543778311687
18640,82,0.22009948822538636
18641,82,0.32009948822538636
18642,82,0.42009948822538634
18643,82,0.5200994882253863
18644,82,0.6200994882253863
18645,82,0.7200994882253863
18646,82,0.8200994882253863
18647,82,0.9200994882253862
18648,82,1.0200994882253862
18649,82,0.15696922552021886
18650,82,0.25696922552021884
18651,82,0.3569692255202188
18652,82,0.4569692255202188
18653,82,0.5569692255202188
18654,82,0.6569692255202187
18655,82,0.7569692255202187
18656,82,0.8569692255202187
18657,82,0.9569692255202187
18658,82,1.0569692255202188
18659,82,0.22670860116006267
18660,82,0.3267086011600627
18661,82,0.4267086011600627
18662,82,0.5267086011600627
18663,82,0.6267086011600627
18664,82,0.7267086011600626
18665,82,0.8267086011600626
18666,82,0.9267086011600626
18667,82,1.0267086011600626
18668,82,0.2932156570472948
18669,82,0.3932156570472948
18670,82,0.49321565704729475
18671,82,0.5932156570472947
18672,82,0.6932156570472947
18673,82,0.7932156570472947
18674,82,0.8932156570472947
18675,82,0.9932156570472946
18676,82,1.0932156570472946
18677,82,0.2873994318643682
18678,82,0.3873994318643682
18679,82,0.4873994318643682
18680,82,0.5873994318643682
18681,82,0.6873994318643681
18682,82,0.7873994318643681
18683,82,0.8873994318643681
18684,82,0.9873994318643681
18685,82,1.087399431864368
18686,82,0.26849085061281064
18687,82,0.3684908506128106
18688,82,0.4684908506128106
18689,82,0.5684908506128106
18690,82,0.6684908506128105
18691,82,0.7684908506128105
18692,82,0.8684908506128105
18693,82,0.9684908506128105
18694,82,1.0684908506128106
18695,82,0.4247835206787428
18696,82,0.5247835206787428
18697,82,0.6247835206787428
18698,82,0.7247835206787427
18699,82,0.8247835206787427
18700,82,0.9247835206787427
18701,83,1.0247835206787428
18702,83,0.25154771525429825
18703,83,0.3515477152542983
18704,83,0.45154771525429827
18705,83,0.5515477152542982
18706,83,0.6515477152542982
18707,83,0.7515477152542982
18708,83,0.8515477152542982
18709,83,0.9515477152542982
18710,83,1.0515477152542982
18711,83,0.30528732171997064
18712,83,0.4052873217199706
18713,83,0.5052873217199706
18714,83,0.6052873217199706
18715,83,0.7052873217199706
18716,83,0.8052873217199705
18717,83,0.9052873217199705
18718,83,1.0052873217199705
18719,83,0.26386506895642625
18720,83,0.36386506895642623
18721,83,0.4638650689564262
18722,83,0.5638650689564262
18723,83,0.6638650689564262
18724,83,0.7638650689564261
18725,83,0.8638650689564261
18726,83,0.9638650689564261
18727,83,1.0638650689564262
18728,83,0.14671908267978134
18729,83,0.24671908267978135
18730,83,0.34671908267978135
18731,83,0.44671908267978133
18732,83,0.5467190826797813
18733,83,0.6467190826797813
18734,83,0.7467190826797813
18735,83,0.8467190826797812
18736,83,0.9467190826797812
18737,83,1.0467190826797812
18738,83,0.25660582611383076
18739,83,0.35660582611383074
18740,83,0.4566058261138307
18741,83,0.5566058261138307
18742,83,0.6566058261138307
18743,83,0.7566058261138306
18744,83,0.8566058261138306
18745,83,0.9566058261138306
18746,83,1.0566058261138307
18747,83,0.3393723241703974
18748,83,0.4393723241703974
18749,83,0.5393723241703974
18750,83,0.6393723241703974
18751,83,0.7393723241703973
18752,83,0.8393723241703973
18753,83,0.9393723241703973
18754,83,1.0393723241703974
18755,83,0.2784268355269527
18756,83,0.37842683552695267
18757,83,0.47842683552695264
18758,83,0.5784268355269526
18759,83,0.6784268355269526
18760,83,0.7784268355269526
18761,83,0.8784268355269526
18762,83,0.9784268355269525
18763,83,1.0784268355269526
18764,83,0.28980557808413027
18765,83,0.3898055780841303
18766,83,0.4898055780841303
18767,83,0.5898055780841303
18768,83,0.6898055780841302
18769,83,0.7898055780841302
18770,83,0.8898055780841302
18771,83,0.9898055780841302
18772,83,1.0898055780841303
18773,83,0.3312427726261108
18774,83,0.43124277262611077
18775,83,0.5312427726261107
18776,83,0.6312427726261107
18777,83,0.7312427726261107
18778,83,0.8312427726261107
18779,83,0.9312427726261107
18780,83,1.0312427726261106
18781,83,0.3564954330855622
18782,83,0.4564954330855622
18783,83,0.5564954330855622
18784,83,0.6564954330855621
18785,83,0.7564954330855621
18786,83,0.8564954330855621
18787,83,0.9564954330855621
18788,83,1.056495433085562
18789,83,0.4781845375468171
18790,83,0.5781845375468171
18791,83,0.6781845375468171
18792,83,0.778184537546817
18793,83,0.878184537546817
18794,83,0.978184537546817
18795,83,1.078184537546817
18796,83,0.4488337886053181
18797,83,0.5488337886053181
18798,83,0.648833788605318
18799,83,0.748833788605318
18800,83,0.848833788605318
18801,83,0.948833788605318
18802,83,1.048833788605318
18803,83,0.29557296470273337
18804,83,0.3955729647027334
18805,83,0.4955729647027334
18806,83,0.5955729647027334
18807,83,0.6955729647027333
18808,83,0.7955729647027333
18809,83,0.8955729647027333
18810,83,0.9955729647027333
18811,83,1.0955729647027332
18812,83,0.22035477533865064
18813,83,0.32035477533865064
18814,83,0.4203547753386506
18815,83,0.5203547753386506
18816,83,0.6203547753386506
18817,83,0.7203547753386506
18818,83,0.8203547753386505
18819,83,0.9203547753386505
18820,83,1.0203547753386506
18821,83,0.3734624039023571
18822,83,0.47346240390235705
18823,83,0.573462403902357
18824,83,0.673462403902357
18825,83,0.773462403902357
18826,83,0.873462403902357
18827,83,0.9734624039023569
18828,83,1.073462403902357
18829,83,0.27662536486417233
18830,83,0.3766253648641723
18831,83,0.4766253648641723
18832,83,0.5766253648641723
18833,83,0.6766253648641722
18834,83,0.7766253648641722
18835,83,0.8766253648641722
18836,83,0.9766253648641722
18837,83,1.0766253648641722
18838,83,0.2607486040026977
18839,83,0.3607486040026977
18840,83,0.4607486040026977
18841,83,0.5607486040026977
18842,83,0.6607486040026976
18843,83,0.7607486040026976
18844,83,0.8607486040026976
18845,83,0.9607486040026976
18846,83,1.0607486040026977
18847,83,0.24145445816846933
18848,83,0.3414544581684693
18849,83,0.4414544581684693
18850,83,0.5414544581684693
18851,83,0.6414544581684692
18852,83,0.7414544581684692
18853,83,0.8414544581684692
18854,83,0.9414544581684692
18855,83,1.0414544581684693
18856,83,0.4732589008384571
18857,83,0.5732589008384571
18858,83,0.6732589008384571
18859,83,0.773258900838457
18860,83,0.873258900838457
18861,83,0.973258900838457
18862,83,1.073258900838457
18863,83,0.29783825454114576
18864,83,0.39783825454114574
18865,83,0.4978382545411457
18866,83,0.5978382545411457
18867,83,0.6978382545411457
18868,83,0.7978382545411457
18869,83,0.8978382545411456
18870,83,0.9978382545411456
18871,83,1.0978382545411456
18872,83,0.08931517266908692
18873,83,0.18931517266908693
18874,83,0.2893151726690869
18875,83,0.3893151726690869
18876,83,0.48931517266908686
18877,83,0.5893151726690868
18878,83,0.6893151726690868
18879,83,0.7893151726690868
18880,83,0.8893151726690868
18881,83,0.9893151726690868
18882,83,1.0893151726690868
18883,83,0.14697964525749577
18884,83,0.24697964525749577
18885,83,0.3469796452574958
18886,83,0.4469796452574958
18887,83,0.5469796452574958
18888,83,0.6469796452574957
18889,83,0.7469796452574957
18890,83,0.8469796452574957
18891,83,0.9469796452574957
18892,83,1.0469796452574958
18893,83,0.3825692000805524
18894,83,0.4825692000805524
18895,83,0.5825692000805524
18896,83,0.6825692000805523
18897,83,0.7825692000805523
18898,83,0.8825692000805523
18899,83,0.9825692000805523
18900,83,1.0825692000805522
18901,83,0.455085499077553
18902,83,0.555085499077553
18903,83,0.655085499077553
18904,83,0.755085499077553
18905,83,0.8550854990775529
18906,83,0.9550854990775529
18907,83,1.055085499077553
18908,83,0.3714327721624445
18909,83,0.4714327721624445
18910,83,0.5714327721624445
18911,83,0.6714327721624445
18912,83,0.7714327721624444
18913,83,0.8714327721624444
18914,83,0.9714327721624444
18915,83,1.0714327721624444
18916,83,0.13696320266715095
18917,83,0.23696320266715096
18918,83,0.33696320266715096
18919,83,0.43696320266715094
18920,83,0.5369632026671509
18921,83,0.6369632026671509
18922,83,0.7369632026671509
18923,83,0.8369632026671509
18924,83,0.9369632026671508
18925,83,1.036963202667151
18926,83,0.23732080542491588
18927,83,0.3373208054249159
18928,83,0.4373208054249159
18929,83,0.5373208054249159
18930,83,0.6373208054249159
18931,83,0.7373208054249158
18932,83,0.8373208054249158
18933,83,0.9373208054249158
18934,83,1.037320805424916
18935,83,0.33938806421174694
18936,83,0.4393880642117469
18937,83,0.5393880642117469
18938,83,0.6393880642117469
18939,83,0.7393880642117469
18940,83,0.8393880642117468
18941,83,0.9393880642117468
18942,83,1.0393880642117468
18943,83,0.25365932534451696
18944,83,0.35365932534451694
18945,83,0.4536593253445169
18946,83,0.5536593253445169
18947,83,0.6536593253445169
18948,83,0.7536593253445169
18949,83,0.8536593253445168
18950,83,0.9536593253445168
18951,83,1.0536593253445168
18952,83,0.3632043747367891
18953,83,0.4632043747367891
18954,83,0.5632043747367891
18955,83,0.6632043747367891
18956,83,0.763204374736789
