,0,1
1080,6,0.6506598718520032
1081,6,0.7506598718520032
1082,6,0.8506598718520032
1083,6,0.9506598718520032
1084,6,1.0506598718520033
1085,6,0.33584555591074194
1086,6,0.4358455559107419
1087,6,0.5358455559107419
1088,6,0.6358455559107419
1089,6,0.7358455559107419
1090,6,0.8358455559107418
1091,6,0.9358455559107418
1092,6,1.0358455559107418
1093,6,0.35838883509779473
1094,6,0.4583888350977947
1095,6,0.5583888350977947
1096,6,0.6583888350977947
1097,6,0.7583888350977946
1098,6,0.8583888350977946
1099,6,0.9583888350977946
1100,6,1.0583888350977946
1101,6,0.12355836440870446
1102,6,0.22355836440870447
1103,6,0.32355836440870445
1104,6,0.4235583644087044
1105,6,0.5235583644087044
1106,6,0.6235583644087044
1107,6,0.7235583644087044
1108,6,0.8235583644087043
1109,6,0.9235583644087043
1110,6,1.0235583644087043
1111,6,0.34963015330901476
1112,6,0.4496301533090148
1113,6,0.5496301533090148
1114,6,0.6496301533090147
1115,6,0.7496301533090147
1116,6,0.8496301533090147
1117,6,0.9496301533090147
1118,6,1.0496301533090147
1119,6,0.20413160374698125
1120,6,0.3041316037469812
1121,6,0.4041316037469812
1122,6,0.5041316037469812
1123,6,0.6041316037469812
1124,6,0.7041316037469811
1125,6,0.8041316037469811
1126,6,0.9041316037469811
1127,6,1.0041316037469812
1128,6,0.07910052267004725
1129,6,0.17910052267004725
1130,6,0.27910052267004726
1131,6,0.37910052267004724
1132,6,0.4791005226700472
1133,6,0.5791005226700472
1134,6,0.6791005226700472
1135,6,0.7791005226700471
1136,6,0.8791005226700471
1137,6,0.9791005226700471
1138,6,1.0791005226700472
1139,6,0.2631907287477772
1140,6,0.36319072874777725
1141,6,0.4631907287477772
1142,6,0.5631907287477772
1143,6,0.6631907287477772
1144,6,0.7631907287477772
1145,6,0.8631907287477771
1146,6,0.9631907287477771
1147,6,1.063190728747777
1148,6,0.32491658027793546
1149,6,0.42491658027793544
1150,6,0.5249165802779354
1151,6,0.6249165802779354
1152,6,0.7249165802779354
1153,6,0.8249165802779354
1154,6,0.9249165802779353
1155,6,1.0249165802779354
1156,6,0.5723948687157455
1157,6,0.6723948687157455
1158,6,0.7723948687157455
1159,6,0.8723948687157455
1160,6,0.9723948687157454
1161,6,1.0723948687157454
1162,6,0.3557694048110609
1163,6,0.4557694048110609
1164,6,0.5557694048110609
1165,6,0.6557694048110608
1166,6,0.7557694048110608
1167,9,0.8557694048110608
1168,9,0.9557694048110608
1169,9,1.0557694048110609
1170,9,0.17088176578302217
1171,9,0.27088176578302214
1172,9,0.3708817657830221
1173,9,0.4708817657830221
1174,9,0.5708817657830221
1175,9,0.670881765783022
1176,9,0.770881765783022
1177,9,0.870881765783022
1178,9,0.970881765783022
1179,9,1.070881765783022
1180,9,0.5584849175651276
1181,9,0.6584849175651276
1182,9,0.7584849175651276
1183,9,0.8584849175651276
1184,9,0.9584849175651275
1185,9,1.0584849175651276
1186,9,0.23231397468144863
1187,9,0.33231397468144863
1188,9,0.4323139746814486
1189,9,0.5323139746814486
1190,9,0.6323139746814486
1191,9,0.7323139746814485
1192,9,0.8323139746814485
1193,9,0.9323139746814485
1194,9,1.0323139746814485
1195,9,0.410230618511663
1196,9,0.510230618511663
1197,9,0.6102306185116629
1198,9,0.7102306185116629
1199,9,0.8102306185116629
1200,9,0.9102306185116629
1201,9,1.010230618511663
1202,9,0.26481478073811354
1203,9,0.3648147807381136
1204,9,0.46481478073811355
1205,9,0.5648147807381135
1206,9,0.6648147807381135
1207,9,0.7648147807381135
1208,9,0.8648147807381135
1209,9,0.9648147807381134
1210,9,1.0648147807381134
1211,9,0.2693342948137024
1212,9,0.3693342948137024
1213,9,0.46933429481370237
1214,9,0.5693342948137023
1215,9,0.6693342948137023
1216,9,0.7693342948137023
1217,9,0.8693342948137023
1218,9,0.9693342948137023
1219,9,1.0693342948137023
1220,9,0.30189129294415495
1221,9,0.40189129294415493
1222,9,0.5018912929441549
1223,9,0.6018912929441549
1224,9,0.7018912929441549
1225,9,0.8018912929441548
1226,9,0.9018912929441548
1227,9,1.0018912929441548
1228,9,0.31047650872942245
1229,9,0.41047650872942243
1230,9,0.5104765087294224
1231,9,0.6104765087294224
1232,9,0.7104765087294224
1233,9,0.8104765087294223
1234,9,0.9104765087294223
1235,9,1.0104765087294223
1236,9,0.09050587466753518
1237,9,0.19050587466753519
1238,9,0.2905058746675352
1239,9,0.39050587466753517
1240,9,0.49050587466753515
1241,9,0.5905058746675351
1242,9,0.6905058746675351
1243,9,0.7905058746675351
1244,9,0.8905058746675351
1245,9,0.990505874667535
1246,9,1.0905058746675351
1247,9,0.17243808313927791
1248,9,0.2724380831392779
1249,9,0.37243808313927795
1250,9,0.47243808313927793
1251,9,0.5724380831392779
1252,9,0.6724380831392779
1253,9,0.7724380831392779
1254,9,0.8724380831392778
1255,9,0.9724380831392778
1256,9,1.072438083139278
1257,9,0.16333192644637776
1258,9,0.26333192644637776
1259,9,0.3633319264463778
1260,9,0.4633319264463778
1261,9,0.5633319264463778
1262,9,0.6633319264463777
1263,9,0.7633319264463777
1264,9,0.8633319264463777
1265,9,0.9633319264463777
1266,9,1.0633319264463776
1267,9,0.23791336391481313
1268,9,0.33791336391481314
1269,9,0.43791336391481317
1270,9,0.5379133639148131
1271,9,0.6379133639148131
1272,9,0.7379133639148131
1273,9,0.8379133639148131
1274,9,0.9379133639148131
1275,9,1.037913363914813
1276,9,0.17475333801470558
1277,9,0.2747533380147056
1278,9,0.37475333801470556
1279,9,0.47475333801470554
1280,9,0.5747533380147055
1281,9,0.6747533380147055
1282,9,0.7747533380147055
1283,9,0.8747533380147055
1284,9,0.9747533380147054
1285,9,1.0747533380147054
1286,9,0.204841117291462
1287,9,0.304841117291462
1288,9,0.404841117291462
1289,9,0.504841117291462
1290,9,0.604841117291462
1291,9,0.7048411172914619
1292,9,0.8048411172914619
1293,9,0.9048411172914619
1294,9,1.004841117291462
1295,9,0.19918018798908715
1296,9,0.2991801879890872
1297,9,0.39918018798908717
1298,9,0.49918018798908714
1299,9,0.5991801879890871
1300,9,0.6991801879890871
1301,9,0.7991801879890871
1302,9,0.899180187989087
1303,9,0.999180187989087
1304,9,1.099180187989087
1305,9,0.37359553512448496
1306,9,0.47359553512448493
1307,9,0.5735955351244849
1308,9,0.6735955351244849
1309,9,0.7735955351244849
1310,9,0.8735955351244848
1311,9,0.9735955351244848
1312,9,1.0735955351244848
1313,9,0.26513318532834895
1314,9,0.36513318532834893
1315,9,0.4651331853283489
1316,9,0.5651331853283489
1317,9,0.6651331853283489
1318,9,0.7651331853283488
1319,9,0.8651331853283488
1320,9,0.9651331853283488
1321,9,1.0651331853283488
1322,9,0.17068390918546478
1323,9,0.2706839091854648
1324,9,0.3706839091854648
1325,9,0.47068390918546477
1326,9,0.5706839091854647
1327,9,0.6706839091854647
1328,9,0.7706839091854647
1329,9,0.8706839091854647
1330,9,0.9706839091854647
1331,9,1.0706839091854647
1332,9,0.17444172303728095
1333,9,0.274441723037281
1334,9,0.37444172303728096
1335,9,0.47444172303728094
1336,9,0.5744417230372809
1337,9,0.6744417230372809
1338,9,0.7744417230372809
1339,9,0.8744417230372808
1340,9,0.9744417230372808
1341,9,1.074441723037281
1342,9,0.2918218142527471
1343,9,0.3918218142527471
1344,9,0.49182181425274707
1345,9,0.591821814252747
1346,9,0.691821814252747
1347,9,0.791821814252747
1348,9,0.891821814252747
1349,9,0.991821814252747
1350,9,1.091821814252747
1351,9,0.4042966403455198
1352,9,0.5042966403455198
1353,9,0.6042966403455198
1354,9,0.7042966403455198
1355,9,0.8042966403455197
1356,9,0.9042966403455197
1357,9,1.0042966403455198
1358,9,0.3585471050504825
1359,9,0.45854710505048246
1360,9,0.5585471050504824
1361,9,0.6585471050504824
1362,9,0.7585471050504824
1363,9,0.8585471050504824
1364,9,0.9585471050504824
1365,9,1.0585471050504824
1366,9,0.28398748132844626
1367,9,0.3839874813284463
1368,9,0.48398748132844627
1369,9,0.5839874813284462
1370,9,0.6839874813284462
1371,9,0.7839874813284462
1372,9,0.8839874813284462
1373,9,0.9839874813284462
1374,9,1.0839874813284462
1375,9,0.30064881382459563
1376,9,0.4006488138245956
1377,9,0.5006488138245956
1378,9,0.6006488138245956
1379,9,0.7006488138245955
1380,9,0.8006488138245955
1381,9,0.9006488138245955
1382,9,1.0006488138245955
1383,9,0.34133258945559
1384,9,0.44133258945558995
1385,9,0.5413325894555899
1386,9,0.6413325894555899
1387,9,0.7413325894555899
1388,9,0.8413325894555899
1389,9,0.9413325894555898
1390,9,1.0413325894555898
1391,9,0.170118950104077
1392,9,0.270118950104077
1393,9,0.370118950104077
1394,9,0.470118950104077
1395,9,0.570118950104077
1396,9,0.670118950104077
1397,9,0.7701189501040769
1398,9,0.8701189501040769
1399,9,0.9701189501040769
1400,9,1.0701189501040769
1401,9,0.407745579103699
1402,9,0.507745579103699
1403,9,0.607745579103699
1404,9,0.707745579103699
1405,9,0.8077455791036989
1406,9,0.9077455791036989
1407,9,1.0077455791036989
1408,9,0.32554545098300164
1409,9,0.42554545098300167
1410,9,0.5255454509830016
1411,9,0.6255454509830016
1412,9,0.7255454509830016
1413,9,0.8255454509830016
1414,9,0.9255454509830016
1415,9,1.0255454509830015
1416,9,0.4868260378004945
1417,9,0.5868260378004945
1418,9,0.6868260378004944
1419,9,0.7868260378004944
1420,9,0.8868260378004944
1421,9,0.9868260378004944
1422,9,1.0868260378004944
1423,9,0.33673245704534455
1424,9,0.4367324570453446
1425,9,0.5367324570453446
1426,9,0.6367324570453445
1427,9,0.7367324570453445
1428,9,0.8367324570453445
1429,9,0.9367324570453445
1430,9,1.0367324570453444
1431,9,0.32170645580918045
1432,9,0.4217064558091804
1433,9,0.5217064558091804
1434,9,0.6217064558091804
1435,9,0.7217064558091804
1436,9,0.8217064558091803
1437,9,0.9217064558091803
1438,9,1.0217064558091804
1439,9,0.47093588584331436
1440,9,0.5709358858433143
1441,9,0.6709358858433143
1442,9,0.7709358858433143
1443,9,0.8709358858433143
1444,9,0.9709358858433143
1445,9,1.0709358858433142
1446,9,0.20064820758445046
1447,9,0.30064820758445043
1448,9,0.4006482075844504
1449,9,0.5006482075844504
1450,9,0.6006482075844504
1451,9,0.7006482075844503
1452,9,0.8006482075844503
1453,9,0.9006482075844503
1454,9,1.0006482075844503
1455,9,0.3102724574318302
1456,9,0.41027245743183016
1457,9,0.5102724574318301
1458,9,0.6102724574318301
1459,9,0.7102724574318301
1460,9,0.8102724574318301
1461,9,0.91027245743183
1462,9,1.01027245743183
1463,9,0.1294878959744784
1464,9,0.2294878959744784
1465,9,0.3294878959744784
1466,9,0.42948789597447845
1467,9,0.5294878959744784
1468,9,0.6294878959744784
1469,9,0.7294878959744784
1470,9,0.8294878959744784
1471,9,0.9294878959744783
1472,9,1.0294878959744784
1473,9,0.26623280172206776
1474,9,0.36623280172206774
1475,9,0.4662328017220677
1476,9,0.5662328017220677
1477,9,0.6662328017220677
1478,9,0.7662328017220676
1479,9,0.8662328017220676
1480,9,0.9662328017220676
1481,9,1.0662328017220677
1482,9,0.2672126646725583
1483,9,0.3672126646725583
1484,9,0.4672126646725583
1485,9,0.5672126646725583
1486,9,0.6672126646725582
1487,9,0.7672126646725582
1488,9,0.8672126646725582
1489,9,0.9672126646725582
1490,9,1.0672126646725582
1491,9,0.16756290880146768
1492,9,0.2675629088014677
1493,9,0.3675629088014677
1494,9,0.46756290880146767
1495,9,0.5675629088014676
1496,9,0.6675629088014676
1497,9,0.7675629088014676
1498,9,0.8675629088014676
1499,9,0.9675629088014676
1500,9,1.0675629088014675
1501,9,0.2675989960375481
1502,9,0.3675989960375481
1503,9,0.46759899603754806
1504,9,0.567598996037548
1505,9,0.667598996037548
1506,9,0.767598996037548
1507,9,0.867598996037548
1508,9,0.967598996037548
1509,9,1.067598996037548
1510,9,0.33409039119721584
1511,9,0.4340903911972158
1512,9,0.5340903911972158
1513,9,0.6340903911972158
1514,9,0.7340903911972158
1515,9,0.8340903911972157
1516,9,0.9340903911972157
1517,9,1.0340903911972157
1518,9,0.2551234282672563
1519,9,0.3551234282672563
1520,9,0.45512342826725627
1521,9,0.5551234282672562
1522,9,0.6551234282672562
1523,9,0.7551234282672562
1524,9,0.8551234282672562
1525,9,0.9551234282672562
1526,9,1.0551234282672561
1527,9,0.24219362681244916
1528,9,0.34219362681244914
1529,9,0.4421936268124491
1530,9,0.5421936268124491
1531,9,0.6421936268124491
1532,9,0.742193626812449
1533,9,0.842193626812449
1534,9,0.942193626812449
1535,9,1.042193626812449
1536,9,0.31069834914299754
1537,9,0.4106983491429975
1538,9,0.5106983491429975
1539,9,0.6106983491429975
1540,9,0.7106983491429975
1541,9,0.8106983491429974
1542,9,0.9106983491429974
1543,9,1.0106983491429975
1544,9,0.2679832736672066
1545,9,0.3679832736672066
1546,9,0.4679832736672066
1547,9,0.5679832736672066
1548,9,0.6679832736672066
1549,9,0.7679832736672065
1550,9,0.8679832736672065
1551,9,0.9679832736672065
1552,9,1.0679832736672066
1553,9,0.13623319856792276
1554,9,0.23623319856792277
1555,9,0.3362331985679228
1556,9,0.43623319856792275
1557,9,0.5362331985679227
1558,9,0.6362331985679227
1559,9,0.7362331985679227
1560,9,0.8362331985679227
1561,9,0.9362331985679226
1562,9,1.0362331985679227
1563,9,0.26801603195417967
1564,9,0.36801603195417965
1565,9,0.4680160319541796
1566,9,0.5680160319541796
1567,9,0.6680160319541796
1568,9,0.7680160319541796
1569,9,0.8680160319541795
1570,9,0.9680160319541795
1571,9,1.0680160319541796
1572,9,0.3367879785667015
1573,9,0.4367879785667015
1574,9,0.5367879785667015
1575,9,0.6367879785667014
1576,9,0.7367879785667014
1577,9,0.8367879785667014
1578,9,0.9367879785667014
1579,9,1.0367879785667014
1580,9,0.347203117929741
1581,9,0.447203117929741
1582,9,0.547203117929741
1583,9,0.647203117929741
1584,9,0.7472031179297409
1585,9,0.8472031179297409
1586,9,0.9472031179297409
1587,9,1.047203117929741
1588,9,0.2405365034766649
1589,9,0.34053650347666486
1590,9,0.44053650347666484
1591,9,0.5405365034766648
1592,9,0.6405365034766648
1593,9,0.7405365034766648
1594,9,0.8405365034766648
1595,9,0.9405365034766647
1596,9,1.0405365034766647
1597,9,0.3234770110722246
1598,9,0.4234770110722246
1599,9,0.5234770110722246
1600,9,0.6234770110722245
1601,9,0.7234770110722245
1602,9,0.8234770110722245
1603,9,0.9234770110722245
1604,9,1.0234770110722244
1605,9,0.3119382692538253
1606,9,0.41193826925382526
1607,9,0.5119382692538252
1608,9,0.6119382692538252
1609,9,0.7119382692538252
1610,9,0.8119382692538252
1611,9,0.9119382692538252
1612,9,1.0119382692538252
1613,9,0.3599423978031403
1614,9,0.4599423978031403
1615,9,0.5599423978031403
1616,9,0.6599423978031402
1617,9,0.7599423978031402
1618,9,0.8599423978031402
1619,9,0.9599423978031402
1620,9,1.0599423978031401
1621,9,0.4062874532829168
1622,9,0.5062874532829168
1623,9,0.6062874532829168
1624,9,0.7062874532829168
1625,9,0.8062874532829167
1626,9,0.9062874532829167
1627,9,1.0062874532829167
1628,9,0.41699778353474837
1629,9,0.5169977835347483
1630,9,0.6169977835347483
1631,9,0.7169977835347483
1632,9,0.8169977835347483
1633,9,0.9169977835347483
1634,9,1.0169977835347483
1635,9,0.2596540776088265
1636,9,0.3596540776088265
1637,9,0.4596540776088265
1638,9,0.5596540776088265
1639,9,0.6596540776088264
1640,9,0.7596540776088264
1641,9,0.8596540776088264
1642,9,0.9596540776088264
1643,9,1.0596540776088264
1644,9,0.17812169322055957
1645,9,0.2781216932205596
1646,9,0.37812169322055955
1647,9,0.47812169322055953
1648,9,0.5781216932205595
1649,9,0.6781216932205595
1650,9,0.7781216932205595
1651,9,0.8781216932205594
1652,9,0.9781216932205594
1653,9,1.0781216932205595
1654,9,0.4191490161974154
1655,9,0.5191490161974154
1656,9,0.6191490161974154
1657,9,0.7191490161974153
1658,9,0.8191490161974153
1659,9,0.9191490161974153
1660,9,1.0191490161974153
1661,9,0.31868490037975233
1662,9,0.41868490037975237
1663,9,0.5186849003797523
1664,9,0.6186849003797523
1665,9,0.7186849003797523
1666,9,0.8186849003797523
1667,9,0.9186849003797523
1668,9,1.0186849003797522
1669,9,0.38252487996389284
1670,9,0.4825248799638928
1671,9,0.5825248799638928
1672,9,0.6825248799638928
1673,9,0.7825248799638927
1674,9,0.8825248799638927
1675,9,0.9825248799638927
1676,9,1.0825248799638927
1677,9,0.3776261374430415
1678,9,0.4776261374430415
1679,9,0.5776261374430415
1680,9,0.6776261374430415
1681,9,0.7776261374430414
1682,9,0.8776261374430414
1683,9,0.9776261374430414
1684,9,1.0776261374430414
1685,9,0.27245997632572216
1686,9,0.37245997632572214
1687,9,0.4724599763257221
1688,9,0.5724599763257221
1689,9,0.6724599763257221
1690,9,0.772459976325722
1691,9,0.872459976325722
1692,9,0.972459976325722
1693,9,1.072459976325722
1694,9,0.2956070337421941
1695,9,0.3956070337421941
1696,9,0.49560703374219406
1697,9,0.595607033742194
1698,9,0.695607033742194
1699,9,0.795607033742194
1700,9,0.895607033742194
1701,9,0.995607033742194
1702,9,1.095607033742194
1703,9,0.10667924887265559
1704,9,0.2066792488726556
1705,9,0.30667924887265563
1706,9,0.4066792488726556
1707,9,0.5066792488726556
1708,9,0.6066792488726556
1709,9,0.7066792488726555
1710,9,0.8066792488726555
1711,9,0.9066792488726555
1712,9,1.0066792488726555
1713,9,0.3193364518655155
1714,9,0.4193364518655155
1715,9,0.5193364518655155
1716,9,0.6193364518655154
1717,9,0.7193364518655154
1718,9,0.8193364518655154
1719,9,0.9193364518655154
1720,9,1.0193364518655155
1721,9,0.16354186707202262
1722,9,0.26354186707202265
1723,9,0.36354186707202263
1724,9,0.4635418670720226
1725,9,0.5635418670720226
1726,9,0.6635418670720226
1727,9,0.7635418670720225
1728,9,0.8635418670720225
1729,9,0.9635418670720225
1730,9,1.0635418670720225
1731,9,0.4102644669690909
1732,9,0.5102644669690909
1733,9,0.6102644669690909
1734,9,0.7102644669690908
1735,9,0.8102644669690908
1736,9,0.9102644669690908
1737,9,1.0102644669690908
1738,9,0.20718931425792725
1739,9,0.3071893142579273
1740,9,0.40718931425792726
1741,9,0.5071893142579272
1742,9,0.6071893142579272
1743,9,0.7071893142579272
1744,9,0.8071893142579272
1745,9,0.9071893142579271
1746,9,1.0071893142579271
1747,9,0.1722008330732404
1748,9,0.2722008330732404
1749,9,0.37220083307324037
1750,9,0.47220083307324034
1751,12,0.5722008330732403
1752,12,0.6722008330732403
1753,12,0.7722008330732403
1754,12,0.8722008330732403
1755,12,0.9722008330732402
1756,12,1.0722008330732402
1757,12,0.2919468924478439
1758,12,0.39194689244784386
1759,12,0.49194689244784384
1760,12,0.5919468924478438
1761,12,0.6919468924478438
1762,12,0.7919468924478438
1763,12,0.8919468924478438
1764,12,0.9919468924478437
1765,12,1.0919468924478437
1766,12,0.4212953318442759
1767,12,0.5212953318442759
1768,12,0.6212953318442759
1769,12,0.7212953318442759
1770,12,0.8212953318442758
1771,12,0.9212953318442758
1772,12,1.021295331844276
1773,12,0.42830535449815554
