,0,1
17609,78,0.6767064705132169
17610,78,0.7767064705132168
17611,78,0.8767064705132168
17612,78,0.9767064705132168
17613,78,1.0767064705132168
17614,78,0.27125798728703243
17615,78,0.3712579872870324
17616,78,0.4712579872870324
17617,78,0.5712579872870324
17618,78,0.6712579872870323
17619,78,0.7712579872870323
17620,78,0.8712579872870323
17621,78,0.9712579872870323
17622,78,1.0712579872870323
17623,78,0.38235244450218964
17624,78,0.4823524445021896
17625,78,0.5823524445021896
17626,78,0.6823524445021896
17627,78,0.7823524445021895
17628,78,0.8823524445021895
17629,78,0.9823524445021895
17630,78,1.0823524445021895
17631,78,0.07118200378011016
17632,78,0.17118200378011017
17633,78,0.27118200378011015
17634,78,0.3711820037801101
17635,78,0.4711820037801101
17636,78,0.5711820037801101
17637,78,0.6711820037801101
17638,78,0.77118200378011
17639,78,0.87118200378011
17640,78,0.97118200378011
17641,78,1.07118200378011
17642,78,0.21207911744868033
17643,78,0.31207911744868033
17644,78,0.4120791174486803
17645,78,0.5120791174486803
17646,78,0.6120791174486803
17647,78,0.7120791174486802
17648,78,0.8120791174486802
17649,78,0.9120791174486802
17650,78,1.0120791174486803
17651,78,0.16446645299837914
17652,78,0.2644664529983791
17653,78,0.3644664529983791
17654,78,0.4644664529983791
17655,78,0.564466452998379
17656,78,0.664466452998379
17657,78,0.764466452998379
17658,78,0.864466452998379
17659,78,0.964466452998379
17660,78,1.064466452998379
17661,78,0.3008513951074284
17662,78,0.4008513951074284
17663,78,0.5008513951074284
17664,78,0.6008513951074284
17665,78,0.7008513951074283
17666,78,0.8008513951074283
17667,78,0.9008513951074283
17668,78,1.0008513951074283
17669,78,0.26409658762251587
17670,78,0.36409658762251584
17671,78,0.4640965876225158
17672,78,0.5640965876225158
17673,78,0.6640965876225158
17674,78,0.7640965876225158
17675,78,0.8640965876225157
17676,78,0.9640965876225157
17677,78,1.0640965876225157
17678,78,0.34892955758732314
17679,78,0.4489295575873231
17680,78,0.5489295575873231
17681,78,0.6489295575873231
17682,78,0.748929557587323
17683,78,0.848929557587323
17684,78,0.948929557587323
17685,78,1.048929557587323
17686,78,0.5269512604844847
17687,78,0.6269512604844847
17688,78,0.7269512604844847
17689,78,0.8269512604844846
17690,78,0.9269512604844846
17691,78,1.0269512604844846
17692,78,0.3213651974312076
17693,78,0.4213651974312076
17694,78,0.5213651974312076
17695,78,0.6213651974312075
17696,78,0.7213651974312075
17697,78,0.8213651974312075
17698,78,0.9213651974312075
17699,78,1.0213651974312075
17700,78,0.30750161599309855
17701,78,0.40750161599309853
17702,78,0.5075016159930985
17703,78,0.6075016159930985
17704,78,0.7075016159930985
17705,78,0.8075016159930984
17706,78,0.9075016159930984
17707,78,1.0075016159930985
17708,78,0.14785467386700685
17709,78,0.24785467386700685
17710,78,0.34785467386700686
17711,78,0.44785467386700684
17712,78,0.5478546738670068
17713,78,0.6478546738670068
17714,78,0.7478546738670068
17715,78,0.8478546738670067
17716,78,0.9478546738670067
17717,78,1.0478546738670067
17718,78,0.31832132385857453
17719,78,0.41832132385857457
17720,78,0.5183213238585745
17721,78,0.6183213238585745
17722,78,0.7183213238585745
17723,78,0.8183213238585745
17724,78,0.9183213238585745
17725,78,1.0183213238585744
17726,78,0.31151864394242923
17727,78,0.4115186439424292
17728,78,0.5115186439424292
17729,78,0.6115186439424292
17730,78,0.7115186439424291
17731,78,0.8115186439424291
17732,78,0.9115186439424291
17733,78,1.011518643942429
17734,78,0.34876894185572127
17735,78,0.44876894185572125
17736,78,0.5487689418557212
17737,78,0.6487689418557212
17738,78,0.7487689418557212
17739,78,0.8487689418557212
17740,78,0.9487689418557211
17741,78,1.0487689418557211
17742,78,0.18960556608916546
17743,78,0.28960556608916543
17744,78,0.3896055660891654
17745,78,0.4896055660891654
17746,78,0.5896055660891654
17747,78,0.6896055660891653
17748,78,0.7896055660891653
17749,78,0.8896055660891653
17750,78,0.9896055660891653
17751,78,1.0896055660891653
17752,78,0.4104143307719562
17753,78,0.5104143307719562
17754,78,0.6104143307719562
17755,78,0.7104143307719561
17756,78,0.8104143307719561
17757,78,0.9104143307719561
17758,78,1.0104143307719562
17759,78,0.33228559806350444
17760,78,0.4322855980635044
17761,78,0.5322855980635044
17762,78,0.6322855980635044
17763,78,0.7322855980635044
17764,78,0.8322855980635043
17765,78,0.9322855980635043
17766,78,1.0322855980635044
17767,78,0.5095925825665595
17768,78,0.6095925825665595
17769,78,0.7095925825665594
17770,78,0.8095925825665594
17771,78,0.9095925825665594
17772,78,1.0095925825665595
17773,78,0.22152767087058023
17774,78,0.3215276708705802
17775,78,0.4215276708705802
17776,78,0.5215276708705802
17777,78,0.6215276708705801
17778,78,0.7215276708705801
17779,78,0.8215276708705801
17780,79,0.9215276708705801
17781,79,1.02152767087058
17782,79,0.24296978883811002
17783,79,0.34296978883811
17784,79,0.44296978883811
17785,79,0.54296978883811
17786,79,0.64296978883811
17787,79,0.7429697888381099
17788,79,0.8429697888381099
17789,79,0.9429697888381099
17790,79,1.04296978883811
17791,79,0.3825098039400786
17792,79,0.4825098039400786
17793,79,0.5825098039400786
17794,79,0.6825098039400785
17795,79,0.7825098039400785
17796,79,0.8825098039400785
17797,79,0.9825098039400785
17798,79,1.0825098039400785
17799,79,0.4115385126219605
17800,79,0.5115385126219605
17801,79,0.6115385126219605
17802,79,0.7115385126219604
17803,79,0.8115385126219604
17804,79,0.9115385126219604
17805,79,1.0115385126219605
17806,79,0.3016570147730122
17807,79,0.4016570147730122
17808,79,0.5016570147730122
17809,79,0.6016570147730121
17810,79,0.7016570147730121
17811,79,0.8016570147730121
17812,79,0.9016570147730121
17813,79,1.0016570147730122
17814,79,0.5268405878754311
17815,79,0.6268405878754311
17816,79,0.726840587875431
17817,79,0.826840587875431
17818,79,0.926840587875431
17819,79,1.026840587875431
17820,79,0.339475000623621
17821,79,0.439475000623621
17822,79,0.539475000623621
17823,79,0.639475000623621
17824,79,0.7394750006236209
17825,79,0.8394750006236209
17826,79,0.9394750006236209
17827,79,1.0394750006236209
17828,79,0.24895141410181607
17829,79,0.34895141410181607
17830,79,0.44895141410181605
17831,79,0.548951414101816
17832,79,0.648951414101816
17833,79,0.748951414101816
17834,79,0.848951414101816
17835,79,0.9489514141018159
17836,79,1.048951414101816
17837,79,0.13593966284735712
17838,79,0.23593966284735712
17839,79,0.3359396628473571
17840,79,0.4359396628473571
17841,79,0.5359396628473571
17842,79,0.635939662847357
17843,79,0.735939662847357
17844,79,0.835939662847357
17845,79,0.935939662847357
17846,79,1.035939662847357
17847,79,0.3043528554764099
17848,79,0.40435285547640987
17849,79,0.5043528554764098
17850,79,0.6043528554764098
17851,79,0.7043528554764098
17852,79,0.8043528554764098
17853,79,0.9043528554764098
17854,79,1.0043528554764098
17855,79,0.22391831535079046
17856,79,0.32391831535079046
17857,79,0.4239183153507905
17858,79,0.5239183153507905
17859,79,0.6239183153507905
17860,79,0.7239183153507904
17861,79,0.8239183153507904
17862,79,0.9239183153507904
17863,79,1.0239183153507905
17864,79,0.30141148487051084
17865,79,0.4014114848705108
17866,79,0.5014114848705108
17867,79,0.6014114848705108
17868,79,0.7014114848705107
17869,79,0.8014114848705107
17870,79,0.9014114848705107
17871,79,1.0014114848705107
17872,79,0.42788483346314177
17873,79,0.5278848334631417
17874,79,0.6278848334631417
17875,79,0.7278848334631417
17876,79,0.8278848334631417
17877,79,0.9278848334631417
17878,79,1.0278848334631416
17879,79,0.29795843025674784
17880,79,0.3979584302567478
17881,79,0.4979584302567478
17882,79,0.5979584302567478
17883,79,0.6979584302567478
17884,79,0.7979584302567477
17885,79,0.8979584302567477
17886,79,0.9979584302567477
17887,79,1.0979584302567478
17888,79,0.28854686412815256
17889,79,0.38854686412815254
17890,79,0.4885468641281525
17891,79,0.5885468641281525
17892,79,0.6885468641281525
17893,79,0.7885468641281524
17894,79,0.8885468641281524
17895,79,0.9885468641281524
17896,79,1.0885468641281524
17897,79,0.24648139461571533
17898,79,0.34648139461571537
17899,79,0.44648139461571534
17900,79,0.5464813946157153
17901,79,0.6464813946157153
17902,79,0.7464813946157153
17903,79,0.8464813946157153
17904,79,0.9464813946157152
17905,79,1.0464813946157152
17906,79,0.47303374536587117
17907,79,0.5730337453658711
17908,79,0.6730337453658711
17909,79,0.7730337453658711
17910,79,0.8730337453658711
17911,79,0.9730337453658711
17912,79,1.0730337453658711
17913,79,0.20846805637119084
17914,79,0.30846805637119085
17915,79,0.4084680563711909
17916,79,0.5084680563711909
17917,79,0.6084680563711908
17918,79,0.7084680563711908
17919,79,0.8084680563711908
17920,79,0.9084680563711908
17921,79,1.0084680563711907
17922,79,0.3614981852946697
17923,79,0.4614981852946697
17924,79,0.5614981852946697
17925,79,0.6614981852946696
17926,79,0.7614981852946696
17927,79,0.8614981852946696
17928,79,0.9614981852946696
17929,79,1.0614981852946697
17930,79,0.4675895712912933
17931,79,0.5675895712912933
17932,79,0.6675895712912933
17933,79,0.7675895712912932
17934,79,0.8675895712912932
17935,79,0.9675895712912932
17936,79,1.0675895712912933
17937,79,0.2587891455025082
17938,79,0.3587891455025082
17939,79,0.45878914550250816
17940,79,0.5587891455025081
17941,79,0.6587891455025081
17942,79,0.7587891455025081
17943,79,0.8587891455025081
17944,79,0.958789145502508
17945,79,1.058789145502508
17946,79,0.36247995092759266
17947,79,0.46247995092759264
17948,79,0.5624799509275926
17949,79,0.6624799509275926
17950,79,0.7624799509275926
17951,79,0.8624799509275926
17952,79,0.9624799509275925
17953,79,1.0624799509275926
17954,79,0.15926872849104431
17955,79,0.2592687284910443
17956,79,0.3592687284910443
17957,79,0.4592687284910443
17958,79,0.5592687284910443
17959,79,0.6592687284910442
17960,79,0.7592687284910442
17961,79,0.8592687284910442
17962,79,0.9592687284910442
17963,79,1.0592687284910443
17964,79,0.3094935844231277
17965,79,0.40949358442312767
17966,79,0.5094935844231276
17967,79,0.6094935844231276
17968,79,0.7094935844231276
17969,79,0.8094935844231276
17970,79,0.9094935844231276
17971,79,1.0094935844231276
17972,79,0.12878691278055523
17973,79,0.22878691278055524
17974,79,0.3287869127805553
17975,79,0.42878691278055525
17976,79,0.5287869127805552
17977,79,0.6287869127805552
17978,79,0.7287869127805552
17979,79,0.8287869127805552
17980,79,0.9287869127805551
17981,79,1.0287869127805551
17982,79,0.1544922572793394
17983,79,0.25449225727933944
17984,79,0.3544922572793394
17985,79,0.4544922572793394
17986,79,0.5544922572793394
17987,79,0.6544922572793394
17988,79,0.7544922572793393
17989,79,0.8544922572793393
17990,79,0.9544922572793393
17991,79,1.0544922572793394
17992,79,0.39568597156102514
17993,79,0.4956859715610251
17994,79,0.5956859715610251
17995,79,0.6956859715610251
17996,79,0.795685971561025
17997,79,0.895685971561025
17998,79,0.995685971561025
17999,79,1.095685971561025
18000,79,0.3553333179077426
18001,79,0.45533331790774256
18002,79,0.5553333179077425
18003,79,0.6553333179077425
18004,79,0.7553333179077425
18005,79,0.8553333179077425
18006,79,0.9553333179077425
18007,79,1.0553333179077424
18008,79,0.33134269948098305
18009,79,0.431342699480983
18010,79,0.531342699480983
18011,79,0.631342699480983
18012,79,0.731342699480983
18013,79,0.8313426994809829
18014,79,0.9313426994809829
18015,79,1.031342699480983
18016,79,0.42435040203481156
18017,79,0.5243504020348115
18018,79,0.6243504020348115
18019,79,0.7243504020348115
18020,79,0.8243504020348115
18021,79,0.9243504020348114
18022,79,1.0243504020348115
18023,79,0.2902949933818275
18024,79,0.3902949933818275
18025,79,0.49029499338182747
18026,79,0.5902949933818274
18027,79,0.6902949933818274
18028,79,0.7902949933818274
18029,79,0.8902949933818274
18030,79,0.9902949933818274
18031,79,1.0902949933818273
18032,79,0.33060603731701377
18033,79,0.43060603731701375
18034,79,0.5306060373170137
18035,79,0.6306060373170137
18036,79,0.7306060373170137
18037,79,0.8306060373170137
18038,79,0.9306060373170136
18039,79,1.0306060373170136
18040,79,0.33935178140036987
18041,79,0.4393517814003699
18042,79,0.5393517814003699
18043,79,0.6393517814003699
18044,79,0.7393517814003698
18045,79,0.8393517814003698
18046,79,0.9393517814003698
18047,79,1.0393517814003699
18048,79,0.24090775545164717
18049,79,0.3409077554516472
18050,79,0.4409077554516472
18051,79,0.5409077554516472
18052,79,0.6409077554516471
18053,79,0.7409077554516471
18054,79,0.8409077554516471
18055,79,0.9409077554516471
18056,79,1.040907755451647
18057,79,0.232240519465736
18058,79,0.332240519465736
18059,79,0.43224051946573605
18060,79,0.532240519465736
18061,79,0.632240519465736
18062,79,0.732240519465736
18063,79,0.832240519465736
18064,79,0.9322405194657359
18065,79,1.032240519465736
18066,79,0.16678953434356555
18067,79,0.26678953434356556
18068,79,0.36678953434356554
18069,79,0.4667895343435655
18070,79,0.5667895343435655
18071,79,0.6667895343435655
18072,79,0.7667895343435654
18073,79,0.8667895343435654
18074,79,0.9667895343435654
18075,79,1.0667895343435654
18076,79,0.35699299134240925
18077,79,0.4569929913424092
18078,79,0.5569929913424092
18079,79,0.6569929913424092
18080,79,0.7569929913424092
18081,79,0.8569929913424091
18082,79,0.9569929913424091
18083,79,1.0569929913424092
18084,79,0.32123123328579295
18085,79,0.4212312332857929
18086,79,0.5212312332857929
18087,79,0.6212312332857929
18088,79,0.7212312332857929
18089,79,0.8212312332857928
18090,79,0.9212312332857928
18091,79,1.021231233285793
18092,79,0.23287678122090993
18093,79,0.3328767812209099
18094,79,0.4328767812209099
18095,79,0.5328767812209099
18096,79,0.6328767812209098
18097,79,0.7328767812209098
18098,79,0.8328767812209098
18099,79,0.9328767812209098
18100,79,1.0328767812209099
18101,79,0.29278856586027013
18102,79,0.3927885658602701
18103,79,0.4927885658602701
18104,79,0.5927885658602701
18105,79,0.69278856586027
18106,79,0.79278856586027
18107,79,0.89278856586027
18108,79,0.99278856586027
18109,79,1.09278856586027
18110,79,0.35373447446661554
18111,79,0.4537344744666155
18112,79,0.5537344744666155
18113,79,0.6537344744666155
18114,79,0.7537344744666155
18115,79,0.8537344744666154
18116,79,0.9537344744666154
18117,79,1.0537344744666155
18118,79,0.17308421256223883
18119,79,0.2730842125622388
18120,79,0.3730842125622388
18121,79,0.47308421256223876
18122,79,0.5730842125622387
18123,79,0.6730842125622387
18124,79,0.7730842125622387
18125,79,0.8730842125622387
18126,79,0.9730842125622386
18127,79,1.0730842125622386
18128,79,0.48225541337101085
18129,79,0.5822554133710108
18130,79,0.6822554133710108
18131,79,0.7822554133710108
18132,79,0.8822554133710108
18133,79,0.9822554133710107
18134,79,1.0822554133710107
18135,79,0.13018942652985085
18136,79,0.23018942652985086
18137,79,0.33018942652985084
18138,79,0.4301894265298508
18139,79,0.5301894265298508
18140,79,0.6301894265298508
18141,79,0.7301894265298507
18142,79,0.8301894265298507
18143,79,0.9301894265298507
18144,79,1.0301894265298508
18145,79,0.2756317134251042
18146,79,0.37563171342510415
18147,79,0.47563171342510413
18148,79,0.5756317134251041
18149,79,0.6756317134251041
18150,79,0.7756317134251041
18151,79,0.875631713425104
18152,79,0.975631713425104
18153,79,1.075631713425104
18154,79,0.14430311763241746
18155,79,0.24430311763241747
18156,79,0.3443031176324175
18157,79,0.4443031176324175
18158,79,0.5443031176324175
18159,79,0.6443031176324174
18160,79,0.7443031176324174
18161,79,0.8443031176324174
18162,79,0.9443031176324174
18163,79,1.0443031176324173
18164,79,0.3442974506790806
18165,79,0.44429745067908055
18166,79,0.5442974506790805
18167,79,0.6442974506790805
18168,79,0.7442974506790805
18169,79,0.8442974506790805
18170,79,0.9442974506790804
18171,79,1.0442974506790805
18172,79,0.18541776735410354
18173,79,0.2854177673541035
18174,79,0.3854177673541035
18175,79,0.48541776735410347
18176,79,0.5854177673541034
18177,79,0.6854177673541034
18178,79,0.7854177673541034
18179,79,0.8854177673541034
18180,79,0.9854177673541034
18181,79,1.0854177673541034
18182,79,0.35928885780517383
18183,79,0.4592888578051738
18184,79,0.5592888578051738
18185,79,0.6592888578051738
18186,79,0.7592888578051737
18187,79,0.8592888578051737
18188,79,0.9592888578051737
18189,79,1.0592888578051738
18190,79,0.298873558057133
18191,79,0.398873558057133
18192,79,0.49887355805713296
18193,79,0.5988735580571329
18194,79,0.6988735580571329
18195,79,0.7988735580571329
18196,79,0.8988735580571329
18197,79,0.9988735580571328
18198,79,1.098873558057133
18199,79,0.26768432900523287
18200,79,0.36768432900523285
18201,79,0.4676843290052328
18202,79,0.5676843290052328
18203,79,0.6676843290052328
18204,79,0.7676843290052328
18205,79,0.8676843290052327
18206,79,0.9676843290052327
18207,79,1.0676843290052327
18208,79,0.1707485819772843
18209,79,0.2707485819772843
18210,79,0.37074858197728433
18211,79,0.4707485819772843
18212,79,0.5707485819772843
18213,79,0.6707485819772843
18214,79,0.7707485819772842
18215,79,0.8707485819772842
18216,79,0.9707485819772842
18217,79,1.0707485819772842
18218,79,0.47710333423049867
18219,79,0.5771033342304986
18220,79,0.6771033342304986
18221,79,0.7771033342304986
18222,79,0.8771033342304986
18223,79,0.9771033342304986
18224,79,1.0771033342304985
18225,79,0.31579894458009283
18226,79,0.4157989445800928
18227,79,0.5157989445800928
18228,79,0.6157989445800928
18229,79,0.7157989445800927
18230,79,0.8157989445800927
18231,79,0.9157989445800927
18232,79,1.0157989445800928
18233,79,0.2635976961681299
18234,79,0.36359769616812987
18235,79,0.46359769616812985
18236,79,0.5635976961681298
18237,79,0.6635976961681298
18238,79,0.7635976961681298
18239,79,0.8635976961681298
18240,82,0.9635976961681297
18241,82,1.0635976961681297
18242,82,0.491858198427519
18243,82,0.591858198427519
18244,82,0.6918581984275189
18245,82,0.7918581984275189
18246,82,0.8918581984275189
18247,82,0.9918581984275189
18248,82,1.0918581984275189
18249,82,0.22059263173361338
18250,82,0.3205926317336134
18251,82,0.4205926317336134
18252,82,0.5205926317336134
18253,82,0.6205926317336133
18254,82,0.7205926317336133
18255,82,0.8205926317336133
18256,82,0.9205926317336133
18257,82,1.0205926317336134
18258,82,0.32362688632278425
18259,82,0.4236268863227842
18260,82,0.5236268863227842
18261,82,0.6236268863227842
18262,82,0.7236268863227842
18263,82,0.8236268863227841
18264,82,0.9236268863227841
18265,82,1.0236268863227842
18266,82,0.45847222260554876
18267,82,0.5584722226055487
18268,82,0.6584722226055487
18269,82,0.7584722226055487
18270,82,0.8584722226055487
18271,82,0.9584722226055487
18272,82,1.0584722226055487
18273,82,0.46189791949818215
18274,82,0.5618979194981821
18275,82,0.6618979194981821
18276,82,0.7618979194981821
18277,82,0.8618979194981821
18278,82,0.961897919498182
18279,82,1.0618979194981821
18280,82,0.4281293448192349
18281,82,0.5281293448192349
18282,82,0.6281293448192349
18283,82,0.7281293448192349
18284,82,0.8281293448192348
18285,82,0.9281293448192348
18286,82,1.0281293448192348
18287,82,0.19911453771152032
18288,82,0.2991145377115203
18289,82,0.3991145377115203
18290,82,0.49911453771152026
18291,82,0.5991145377115202
18292,82,0.6991145377115202
18293,82,0.7991145377115202
18294,82,0.8991145377115202
18295,82,0.9991145377115201
18296,82,1.0991145377115201
18297,82,0.37687709341470665
18298,82,0.47687709341470663
18299,82,0.5768770934147066
18300,82,0.6768770934147066
18301,82,0.7768770934147066
18302,82,0.8768770934147065
18303,82,0.9768770934147065
18304,82,1.0768770934147065
18305,82,0.26664710908950606
18306,82,0.36664710908950604
18307,82,0.466647109089506
18308,82,0.566647109089506
18309,82,0.666647109089506
18310,82,0.766647109089506
18311,82,0.8666471090895059
18312,82,0.9666471090895059
18313,82,1.066647109089506
18314,82,0.26628948169497557
18315,82,0.36628948169497555
18316,82,0.4662894816949755
18317,82,0.5662894816949755
18318,82,0.6662894816949755
18319,82,0.7662894816949755
18320,82,0.8662894816949754
18321,82,0.9662894816949754
18322,82,1.0662894816949755
18323,82,0.35482284057562563
18324,82,0.4548228405756256
18325,82,0.5548228405756256
18326,82,0.6548228405756256
18327,82,0.7548228405756255
18328,82,0.8548228405756255
18329,82,0.9548228405756255
18330,82,1.0548228405756255
18331,82,0.3009664985200673
18332,82,0.40096649852006727
18333,82,0.5009664985200672
18334,82,0.6009664985200672
18335,82,0.7009664985200672
18336,82,0.8009664985200672
18337,82,0.9009664985200672
18338,82,1.0009664985200672
18339,82,0.39278495235668387
18340,82,0.49278495235668385
18341,82,0.5927849523566838
18342,82,0.6927849523566838
18343,82,0.7927849523566838
18344,82,0.8927849523566838
18345,82,0.9927849523566837
18346,82,1.0927849523566837
18347,82,0.3886784384959323
18348,82,0.4886784384959323
18349,82,0.5886784384959323
18350,82,0.6886784384959322
18351,82,0.7886784384959322
18352,82,0.8886784384959322
18353,82,0.9886784384959322
18354,82,1.0886784384959323
18355,82,0.2612583923450671
18356,82,0.36125839234506707
18357,82,0.46125839234506705
18358,82,0.561258392345067
18359,82,0.661258392345067
18360,82,0.761258392345067
18361,82,0.861258392345067
18362,82,0.9612583923450669
18363,82,1.061258392345067
18364,82,0.35719720909726704
18365,82,0.457197209097267
18366,82,0.557197209097267
18367,82,0.657197209097267
18368,82,0.757197209097267
18369,82,0.8571972090972669
18370,82,0.9571972090972669
18371,82,1.057197209097267
18372,82,0.44818917731398344
18373,82,0.5481891773139834
18374,82,0.6481891773139834
18375,82,0.7481891773139834
18376,82,0.8481891773139834
18377,82,0.9481891773139833
18378,82,1.0481891773139833
18379,82,0.3193461433264144
18380,82,0.4193461433264144
18381,82,0.5193461433264144
18382,82,0.6193461433264144
18383,82,0.7193461433264143
18384,82,0.8193461433264143
18385,82,0.9193461433264143
18386,82,1.0193461433264144
18387,82,0.4220176074673373
18388,82,0.5220176074673373
18389,82,0.6220176074673373
18390,82,0.7220176074673372
18391,82,0.8220176074673372
18392,82,0.9220176074673372
18393,82,1.0220176074673373
18394,82,0.24213474700163204
18395,82,0.34213474700163204
18396,82,0.442134747001632
18397,82,0.542134747001632
18398,82,0.642134747001632
18399,82,0.742134747001632
18400,82,0.8421347470016319
18401,82,0.9421347470016319
18402,82,1.042134747001632
18403,82,0.3627979451051111
18404,82,0.4627979451051111
18405,82,0.562797945105111
18406,82,0.662797945105111
18407,82,0.762797945105111
18408,82,0.862797945105111
18409,82,0.962797945105111
18410,82,1.062797945105111
18411,82,0.18163428362134892
18412,82,0.2816342836213489
18413,82,0.3816342836213489
18414,82,0.48163428362134886
18415,82,0.5816342836213488
18416,82,0.6816342836213488
18417,82,0.7816342836213488
18418,82,0.8816342836213488
18419,82,0.9816342836213487
18420,82,1.0816342836213488
18421,82,0.28857817285511966
18422,82,0.38857817285511964
18423,82,0.4885781728551196
18424,82,0.5885781728551196
18425,82,0.6885781728551196
18426,82,0.7885781728551196
18427,82,0.8885781728551195
18428,82,0.9885781728551195
18429,82,1.0885781728551196
18430,82,0.32305700869821596
18431,82,0.42305700869821594
18432,82,0.5230570086982159
18433,82,0.6230570086982159
18434,82,0.7230570086982159
18435,82,0.8230570086982159
18436,82,0.9230570086982158
18437,82,1.0230570086982158
18438,82,0.35818778166900034
18439,82,0.4581877816690003
18440,82,0.5581877816690003
18441,82,0.6581877816690003
18442,82,0.7581877816690002
18443,82,0.8581877816690002
18444,82,0.9581877816690002
18445,82,1.0581877816690002
18446,82,0.3247919671318614
18447,82,0.4247919671318614
18448,82,0.5247919671318614
18449,82,0.6247919671318614
18450,82,0.7247919671318613
18451,82,0.8247919671318613
18452,82,0.9247919671318613
18453,82,1.0247919671318613
18454,82,0.3763353049962832
18455,82,0.4763353049962832
18456,82,0.5763353049962832
18457,82,0.6763353049962831
18458,82,0.7763353049962831
18459,82,0.8763353049962831
18460,82,0.9763353049962831
18461,82,1.0763353049962832
18462,82,0.3592090600778971
18463,82,0.4592090600778971
18464,82,0.5592090600778971
18465,82,0.659209060077897
18466,82,0.759209060077897
18467,82,0.859209060077897
18468,82,0.959209060077897
18469,82,1.059209060077897
18470,82,0.21563591250256395
18471,82,0.31563591250256395
18472,82,0.41563591250256393
18473,82,0.5156359125025639
18474,82,0.6156359125025639
18475,82,0.7156359125025639
18476,82,0.8156359125025638
18477,82,0.9156359125025638
18478,82,1.0156359125025638
18479,82,0.31154757537938094
18480,82,0.4115475753793809
18481,82,0.5115475753793809
18482,82,0.6115475753793809
18483,82,0.7115475753793808
18484,82,0.8115475753793808
18485,82,0.9115475753793808
18486,82,1.0115475753793808
18487,82,0.15115209641023533
18488,82,0.25115209641023534
18489,82,0.35115209641023537
18490,82,0.45115209641023535
18491,82,0.5511520964102353
18492,82,0.6511520964102353
18493,82,0.7511520964102353
18494,82,0.8511520964102353
18495,82,0.9511520964102352
18496,82,1.0511520964102352
18497,82,0.2648823389009375
18498,82,0.36488233890093746
18499,82,0.46488233890093744
18500,82,0.5648823389009374
18501,82,0.6648823389009374
18502,82,0.7648823389009374
18503,82,0.8648823389009374
18504,82,0.9648823389009373
18505,82,1.0648823389009374
18506,82,0.2948612651298
18507,82,0.3948612651298
18508,82,0.4948612651298
18509,82,0.5948612651298
18510,82,0.6948612651298
18511,82,0.7948612651297999
18512,82,0.8948612651297999
18513,82,0.9948612651297999
18514,82,1.0948612651298
18515,82,0.28038736871446873
18516,82,0.38038736871446877
18517,82,0.48038736871446874
18518,82,0.5803873687144687
18519,82,0.6803873687144687
18520,82,0.7803873687144687
18521,82,0.8803873687144687
18522,82,0.9803873687144686
18523,82,1.0803873687144687
18524,82,0.45506822266792224
18525,82,0.5550682226679222
18526,82,0.6550682226679222
18527,82,0.7550682226679222
18528,82,0.8550682226679222
18529,82,0.9550682226679221
18530,82,1.0550682226679222
18531,82,0.3312245235795782
18532,82,0.4312245235795782
18533,82,0.5312245235795782
18534,82,0.6312245235795781
18535,82,0.7312245235795781
18536,82,0.8312245235795781
18537,82,0.9312245235795781
18538,82,1.031224523579578
18539,82,0.3907460712991606
18540,82,0.4907460712991606
18541,82,0.5907460712991606
18542,82,0.6907460712991605
18543,82,0.7907460712991605
18544,82,0.8907460712991605
18545,82,0.9907460712991605
18546,82,1.0907460712991606
18547,82,0.38843300659209035
18548,82,0.4884330065920903
18549,82,0.5884330065920903
18550,82,0.6884330065920903
18551,82,0.7884330065920903
18552,82,0.8884330065920902
18553,82,0.9884330065920902
18554,82,1.0884330065920902
18555,82,0.4447725573963428
18556,82,0.5447725573963428
18557,82,0.6447725573963428
18558,82,0.7447725573963427
18559,82,0.8447725573963427
18560,82,0.9447725573963427
18561,82,1.0447725573963427
18562,82,0.2144956349015459
18563,82,0.3144956349015459
18564,82,0.41449563490154595
18565,82,0.5144956349015459
18566,82,0.6144956349015459
18567,82,0.7144956349015459
18568,82,0.8144956349015459
18569,82,0.9144956349015458
18570,82,1.014495634901546
18571,82,0.2692120720591285
18572,82,0.36921207205912854
18573,82,0.4692120720591285
18574,82,0.5692120720591285
18575,82,0.6692120720591285
18576,82,0.7692120720591284
18577,82,0.8692120720591284
18578,82,0.9692120720591284
18579,82,1.0692120720591285
18580,82,0.32870564461534735
18581,82,0.4287056446153473
18582,82,0.5287056446153473
18583,82,0.6287056446153473
18584,82,0.7287056446153473
18585,82,0.8287056446153472
18586,82,0.9287056446153472
18587,82,1.0287056446153473
18588,82,0.4507910176137494
18589,82,0.5507910176137494
18590,82,0.6507910176137494
18591,82,0.7507910176137493
18592,82,0.8507910176137493
18593,82,0.9507910176137493
18594,82,1.0507910176137494
18595,82,0.19709808437126064
18596,82,0.2970980843712606
18597,82,0.3970980843712606
18598,82,0.4970980843712606
18599,82,0.5970980843712606
18600,82,0.6970980843712605
18601,82,0.7970980843712605
18602,82,0.8970980843712605
18603,82,0.9970980843712605
18604,82,1.0970980843712606
18605,82,0.22822649926344105
18606,82,0.32822649926344105
18607,82,0.42822649926344103
18608,82,0.528226499263441
18609,82,0.628226499263441
18610,82,0.728226499263441
18611,82,0.8282264992634409
18612,82,0.9282264992634409
18613,82,1.028226499263441
18614,82,0.20763585226342893
18615,82,0.30763585226342893
