,0,1
17790,79,0.6326859314142472
17791,79,0.7326859314142472
17792,79,0.8326859314142472
17793,79,0.9326859314142472
17794,79,1.0326859314142471
17795,79,0.24881461701264815
17796,79,0.34881461701264815
17797,79,0.44881461701264813
17798,79,0.5488146170126481
17799,79,0.6488146170126481
17800,79,0.7488146170126481
17801,79,0.848814617012648
17802,79,0.948814617012648
17803,79,1.048814617012648
17804,79,0.34433320139511747
17805,79,0.44433320139511745
17806,79,0.5443332013951174
17807,79,0.6443332013951174
17808,79,0.7443332013951174
17809,79,0.8443332013951174
17810,79,0.9443332013951173
17811,79,1.0443332013951174
17812,79,0.3953282816198832
17813,79,0.4953282816198832
17814,79,0.5953282816198832
17815,79,0.6953282816198831
17816,79,0.7953282816198831
17817,79,0.8953282816198831
17818,79,0.9953282816198831
17819,79,1.095328281619883
17820,79,-0.06502884354518781
17821,79,0.03497115645481219
17822,79,0.1349711564548122
17823,79,0.2349711564548122
17824,79,0.33497115645481224
17825,79,0.4349711564548122
17826,79,0.5349711564548122
17827,79,0.6349711564548122
17828,79,0.7349711564548121
17829,79,0.8349711564548121
17830,79,0.9349711564548121
17831,79,1.034971156454812
17832,79,0.4354668199763838
17833,79,0.5354668199763838
17834,79,0.6354668199763838
17835,79,0.7354668199763837
17836,79,0.8354668199763837
17837,79,0.9354668199763837
17838,79,1.0354668199763837
17839,79,0.2911161321924099
17840,79,0.3911161321924099
17841,79,0.4911161321924099
17842,79,0.5911161321924099
17843,79,0.6911161321924099
17844,79,0.7911161321924098
17845,79,0.8911161321924098
17846,79,0.9911161321924098
17847,79,1.0911161321924099
17848,79,0.24614546325973152
17849,79,0.3461454632597315
17850,79,0.4461454632597315
17851,79,0.5461454632597315
17852,79,0.6461454632597314
17853,79,0.7461454632597314
17854,79,0.8461454632597314
17855,79,0.9461454632597314
17856,79,1.0461454632597313
17857,79,0.3590974289919475
17858,79,0.4590974289919475
17859,79,0.5590974289919475
17860,79,0.6590974289919475
17861,79,0.7590974289919474
17862,79,0.8590974289919474
17863,79,0.9590974289919474
17864,79,1.0590974289919475
17865,79,0.3377952240450106
17866,79,0.4377952240450106
17867,79,0.5377952240450106
17868,79,0.6377952240450105
17869,79,0.7377952240450105
17870,79,0.8377952240450105
17871,79,0.9377952240450105
17872,79,1.0377952240450106
17873,79,0.3044223940832079
17874,79,0.4044223940832079
17875,79,0.5044223940832079
17876,79,0.6044223940832079
17877,79,0.7044223940832078
17878,79,0.8044223940832078
17879,79,0.9044223940832078
17880,79,1.0044223940832078
17881,79,0.2957958408738714
17882,79,0.39579584087387143
17883,79,0.4957958408738714
17884,79,0.5957958408738714
17885,79,0.6957958408738714
17886,79,0.7957958408738713
17887,79,0.8957958408738713
17888,79,0.9957958408738713
17889,79,1.0957958408738713
17890,79,0.013021848671195518
17891,79,0.11302184867119552
17892,79,0.21302184867119553
17893,79,0.31302184867119554
17894,79,0.4130218486711955
17895,79,0.5130218486711955
17896,79,0.6130218486711955
17897,79,0.7130218486711954
17898,79,0.8130218486711954
17899,79,0.9130218486711954
17900,79,1.0130218486711955
17901,79,0.13997932628124587
17902,79,0.23997932628124588
17903,79,0.3399793262812459
17904,79,0.4399793262812459
17905,79,0.5399793262812459
17906,79,0.6399793262812459
17907,79,0.7399793262812459
17908,79,0.8399793262812458
17909,79,0.9399793262812458
17910,79,1.0399793262812458
17911,79,0.4221527188376768
17912,79,0.5221527188376768
17913,79,0.6221527188376768
17914,79,0.7221527188376767
17915,79,0.8221527188376767
17916,79,0.9221527188376767
17917,79,1.0221527188376767
17918,79,0.26909379488208496
17919,79,0.36909379488208494
17920,79,0.4690937948820849
17921,79,0.5690937948820849
17922,79,0.6690937948820849
17923,79,0.7690937948820848
17924,79,0.8690937948820848
17925,79,0.9690937948820848
17926,79,1.069093794882085
17927,79,0.23025518183448102
17928,79,0.330255181834481
17929,79,0.43025518183448097
17930,79,0.530255181834481
17931,79,0.6302551818344809
17932,79,0.7302551818344809
17933,79,0.8302551818344809
17934,79,0.9302551818344809
17935,79,1.030255181834481
17936,79,0.24769584251945675
17937,79,0.34769584251945673
17938,79,0.4476958425194567
17939,79,0.5476958425194567
17940,79,0.6476958425194567
17941,79,0.7476958425194566
17942,79,0.8476958425194566
17943,79,0.9476958425194566
17944,79,1.0476958425194567
17945,79,0.2499036089207412
17946,79,0.34990360892074124
17947,79,0.4499036089207412
17948,79,0.5499036089207412
17949,79,0.6499036089207412
17950,79,0.7499036089207411
17951,79,0.8499036089207411
17952,79,0.9499036089207411
17953,79,1.0499036089207412
17954,79,0.2858121760453993
17955,79,0.3858121760453993
17956,79,0.4858121760453993
17957,79,0.5858121760453993
17958,79,0.6858121760453992
17959,79,0.7858121760453992
17960,79,0.8858121760453992
17961,79,0.9858121760453992
17962,79,1.0858121760453991
17963,79,0.2583036942898731
17964,79,0.3583036942898731
17965,79,0.45830369428987305
17966,79,0.558303694289873
17967,79,0.658303694289873
17968,79,0.758303694289873
17969,79,0.858303694289873
17970,79,0.9583036942898729
17971,79,1.058303694289873
17972,79,0.6906186416526247
17973,79,0.7906186416526246
17974,79,0.8906186416526246
17975,79,0.9906186416526246
17976,79,1.0906186416526247
17977,79,0.4426041733579342
17978,79,0.5426041733579342
17979,79,0.6426041733579342
17980,79,0.7426041733579342
17981,79,0.8426041733579341
17982,79,0.9426041733579341
17983,79,1.042604173357934
17984,79,0.3969591750431497
17985,79,0.4969591750431497
17986,79,0.5969591750431497
17987,79,0.6969591750431496
17988,79,0.7969591750431496
17989,79,0.8969591750431496
17990,79,0.9969591750431496
17991,79,1.0969591750431495
17992,79,0.25560267486615873
17993,79,0.3556026748661587
17994,79,0.4556026748661587
17995,79,0.5556026748661587
17996,79,0.6556026748661586
17997,79,0.7556026748661586
17998,79,0.8556026748661586
17999,79,0.9556026748661586
18000,79,1.0556026748661587
18001,79,0.21590248327114453
18002,79,0.31590248327114456
18003,79,0.41590248327114454
18004,79,0.5159024832711445
18005,79,0.6159024832711445
18006,79,0.7159024832711445
18007,79,0.8159024832711445
18008,79,0.9159024832711444
18009,79,1.0159024832711445
18010,79,0.17332370295466962
18011,79,0.2733237029546696
18012,79,0.37332370295466966
18013,79,0.47332370295466963
18014,79,0.5733237029546696
18015,79,0.6733237029546696
18016,79,0.7733237029546696
18017,79,0.8733237029546695
18018,79,0.9733237029546695
18019,79,1.0733237029546696
18020,79,0.33341182256314084
18021,79,0.4334118225631408
18022,79,0.5334118225631408
18023,79,0.6334118225631408
18024,79,0.7334118225631407
18025,79,0.8334118225631407
18026,79,0.9334118225631407
18027,79,1.0334118225631408
18028,79,0.334229108986161
18029,79,0.43422910898616096
18030,79,0.5342291089861609
18031,79,0.6342291089861609
18032,79,0.7342291089861609
18033,79,0.8342291089861609
18034,79,0.9342291089861608
18035,79,1.0342291089861608
18036,79,0.36940609280757675
18037,79,0.4694060928075767
18038,79,0.5694060928075767
18039,79,0.6694060928075767
18040,79,0.7694060928075767
18041,79,0.8694060928075766
18042,79,0.9694060928075766
18043,79,1.0694060928075766
18044,79,0.3577635073102855
18045,79,0.4577635073102855
18046,79,0.5577635073102855
18047,79,0.6577635073102854
18048,79,0.7577635073102854
18049,79,0.8577635073102854
18050,79,0.9577635073102854
18051,79,1.0577635073102853
18052,79,0.2135408360698709
18053,79,0.31354083606987093
18054,79,0.4135408360698709
18055,79,0.5135408360698709
18056,79,0.6135408360698709
18057,79,0.7135408360698708
18058,79,0.8135408360698708
18059,79,0.9135408360698708
18060,79,1.0135408360698708
18061,79,0.3032470354675256
18062,79,0.4032470354675256
18063,79,0.5032470354675256
18064,79,0.6032470354675256
18065,79,0.7032470354675255
18066,79,0.8032470354675255
18067,79,0.9032470354675255
18068,79,1.0032470354675256
18069,79,0.25514385551715607
18070,79,0.3551438555171561
18071,79,0.4551438555171561
18072,79,0.5551438555171561
18073,79,0.655143855517156
18074,79,0.755143855517156
18075,79,0.855143855517156
18076,79,0.955143855517156
18077,79,1.055143855517156
18078,79,0.2793524474771941
18079,79,0.3793524474771941
18080,79,0.4793524474771941
18081,79,0.579352447477194
18082,79,0.679352447477194
18083,79,0.779352447477194
18084,79,0.879352447477194
18085,79,0.979352447477194
18086,79,1.079352447477194
18087,79,0.33719829410569147
18088,79,0.43719829410569144
18089,79,0.5371982941056914
18090,79,0.6371982941056914
18091,79,0.7371982941056914
18092,79,0.8371982941056914
18093,79,0.9371982941056913
18094,79,1.0371982941056914
18095,79,0.2436587159138276
18096,79,0.3436587159138276
18097,79,0.44365871591382755
18098,79,0.5436587159138275
18099,79,0.6436587159138275
18100,79,0.7436587159138275
18101,79,0.8436587159138275
18102,79,0.9436587159138274
18103,79,1.0436587159138275
18104,79,0.35535290325601
18105,79,0.45535290325600997
18106,79,0.5553529032560099
18107,79,0.6553529032560099
18108,79,0.7553529032560099
18109,79,0.8553529032560099
18110,79,0.9553529032560099
18111,79,1.0553529032560098
18112,79,0.22247053901582933
18113,79,0.32247053901582934
18114,79,0.4224705390158293
18115,79,0.5224705390158293
18116,79,0.6224705390158293
18117,79,0.7224705390158292
18118,79,0.8224705390158292
18119,79,0.9224705390158292
18120,79,1.0224705390158293
18121,79,0.2924422040365196
18122,79,0.39244220403651964
18123,79,0.4924422040365196
18124,79,0.5924422040365196
18125,79,0.6924422040365196
18126,79,0.7924422040365195
18127,79,0.8924422040365195
18128,79,0.9924422040365195
18129,79,1.0924422040365196
18130,79,0.29271773708759674
18131,79,0.3927177370875967
18132,79,0.4927177370875967
18133,79,0.5927177370875967
18134,79,0.6927177370875967
18135,79,0.7927177370875966
18136,79,0.8927177370875966
18137,79,0.9927177370875966
18138,79,1.0927177370875967
18139,79,0.47500838121397826
18140,79,0.5750083812139782
18141,79,0.6750083812139782
18142,79,0.7750083812139782
18143,79,0.8750083812139782
18144,79,0.9750083812139781
18145,79,1.0750083812139781
18146,79,0.48437083915256507
18147,79,0.584370839152565
18148,79,0.684370839152565
18149,79,0.784370839152565
18150,79,0.884370839152565
18151,79,0.984370839152565
18152,79,1.084370839152565
18153,79,0.2799840992381707
18154,79,0.37998409923817067
18155,79,0.47998409923817065
18156,79,0.5799840992381706
18157,79,0.6799840992381706
18158,79,0.7799840992381706
18159,79,0.8799840992381706
18160,79,0.9799840992381705
18161,79,1.0799840992381706
18162,79,0.5104616466066559
18163,79,0.6104616466066559
18164,79,0.7104616466066559
18165,79,0.8104616466066559
18166,79,0.9104616466066559
18167,79,1.0104616466066558
18168,79,0.2787333007828309
18169,79,0.37873330078283085
18170,79,0.47873330078283083
18171,79,0.5787333007828308
18172,79,0.6787333007828308
18173,79,0.7787333007828308
18174,79,0.8787333007828307
18175,79,0.9787333007828307
18176,79,1.0787333007828308
18177,79,0.344834913327112
18178,79,0.444834913327112
18179,79,0.544834913327112
18180,79,0.644834913327112
18181,79,0.7448349133271119
18182,79,0.8448349133271119
18183,79,0.9448349133271119
18184,79,1.044834913327112
18185,79,0.07454261616855404
18186,79,0.17454261616855404
18187,79,0.274542616168554
18188,79,0.374542616168554
18189,79,0.474542616168554
18190,79,0.574542616168554
18191,79,0.6745426161685539
18192,79,0.7745426161685539
18193,79,0.8745426161685539
18194,79,0.9745426161685539
18195,79,1.0745426161685538
18196,79,0.5122301787655947
18197,79,0.6122301787655947
18198,79,0.7122301787655947
18199,79,0.8122301787655947
18200,79,0.9122301787655946
18201,79,1.0122301787655947
18202,79,0.35765511571776154
18203,79,0.4576551157177615
18204,79,0.5576551157177615
18205,79,0.6576551157177615
18206,79,0.7576551157177615
18207,79,0.8576551157177614
18208,79,0.9576551157177614
18209,79,1.0576551157177614
18210,79,0.32817003729428684
18211,79,0.4281700372942868
18212,79,0.5281700372942868
18213,79,0.6281700372942868
18214,79,0.7281700372942868
18215,79,0.8281700372942867
18216,79,0.9281700372942867
18217,79,1.0281700372942868
18218,79,0.2017639304706574
18219,79,0.3017639304706574
18220,79,0.4017639304706574
18221,79,0.5017639304706574
18222,79,0.6017639304706573
18223,79,0.7017639304706573
18224,79,0.8017639304706573
18225,79,0.9017639304706573
18226,79,1.0017639304706574
18227,79,0.39041255033441224
18228,79,0.4904125503344122
18229,79,0.5904125503344122
18230,79,0.6904125503344122
18231,79,0.7904125503344122
18232,79,0.8904125503344121
18233,79,0.9904125503344121
18234,79,1.0904125503344122
18235,79,0.3753466823035233
18236,79,0.4753466823035233
18237,79,0.5753466823035233
18238,79,0.6753466823035232
18239,79,0.7753466823035232
18240,82,0.8753466823035232
18241,82,0.9753466823035232
18242,82,1.0753466823035231
18243,82,0.24945647904243345
18244,82,0.3494564790424335
18245,82,0.44945647904243347
18246,82,0.5494564790424334
18247,82,0.6494564790424334
18248,82,0.7494564790424334
18249,82,0.8494564790424334
18250,82,0.9494564790424334
18251,82,1.0494564790424334
18252,82,0.29716125681342764
18253,82,0.3971612568134276
18254,82,0.4971612568134276
18255,82,0.5971612568134276
18256,82,0.6971612568134276
18257,82,0.7971612568134275
18258,82,0.8971612568134275
18259,82,0.9971612568134275
18260,82,1.0971612568134275
18261,82,0.3050149543150564
18262,82,0.4050149543150564
18263,82,0.5050149543150564
18264,82,0.6050149543150564
18265,82,0.7050149543150563
18266,82,0.8050149543150563
18267,82,0.9050149543150563
18268,82,1.0050149543150564
18269,82,0.09370994414628445
18270,82,0.19370994414628445
18271,82,0.2937099441462845
18272,82,0.39370994414628446
18273,82,0.49370994414628444
18274,82,0.5937099441462844
18275,82,0.6937099441462844
18276,82,0.7937099441462844
18277,82,0.8937099441462844
18278,82,0.9937099441462843
18279,82,1.0937099441462843
18280,82,0.2834334966820248
18281,82,0.38343349668202475
18282,82,0.48343349668202473
18283,82,0.5834334966820247
18284,82,0.6834334966820247
18285,82,0.7834334966820247
18286,82,0.8834334966820246
18287,82,0.9834334966820246
18288,82,1.0834334966820247
18289,82,0.27131027498848537
18290,82,0.37131027498848534
18291,82,0.4713102749884853
18292,82,0.5713102749884853
18293,82,0.6713102749884853
18294,82,0.7713102749884853
18295,82,0.8713102749884852
18296,82,0.9713102749884852
18297,82,1.0713102749884853
18298,82,0.40391339344347843
18299,82,0.5039133934434784
18300,82,0.6039133934434784
18301,82,0.7039133934434784
18302,82,0.8039133934434783
18303,82,0.9039133934434783
18304,82,1.0039133934434783
18305,82,0.29023122150704805
18306,82,0.39023122150704803
18307,82,0.490231221507048
18308,82,0.590231221507048
18309,82,0.690231221507048
18310,82,0.7902312215070479
18311,82,0.8902312215070479
18312,82,0.9902312215070479
18313,82,1.090231221507048
18314,82,0.3438948716050153
18315,82,0.4438948716050153
18316,82,0.5438948716050153
18317,82,0.6438948716050152
18318,82,0.7438948716050152
18319,82,0.8438948716050152
18320,82,0.9438948716050152
18321,82,1.0438948716050152
18322,82,0.37838753908809886
18323,82,0.47838753908809883
18324,82,0.5783875390880988
18325,82,0.6783875390880988
18326,82,0.7783875390880988
18327,82,0.8783875390880987
18328,82,0.9783875390880987
18329,82,1.0783875390880988
18330,82,0.3148450333251629
18331,82,0.41484503332516287
18332,82,0.5148450333251628
18333,82,0.6148450333251628
18334,82,0.7148450333251628
18335,82,0.8148450333251628
18336,82,0.9148450333251628
18337,82,1.0148450333251628
18338,82,0.2649192784281907
18339,82,0.3649192784281907
18340,82,0.4649192784281907
18341,82,0.5649192784281907
18342,82,0.6649192784281907
18343,82,0.7649192784281906
18344,82,0.8649192784281906
18345,82,0.9649192784281906
18346,82,1.0649192784281907
18347,82,0.35589945181266525
18348,82,0.4558994518126652
18349,82,0.5558994518126652
18350,82,0.6558994518126652
18351,82,0.7558994518126652
18352,82,0.8558994518126651
18353,82,0.9558994518126651
18354,82,1.0558994518126652
18355,82,0.18332773264016428
18356,82,0.2833277326401643
18357,82,0.3833277326401643
18358,82,0.48332773264016426
18359,82,0.5833277326401642
18360,82,0.6833277326401642
18361,82,0.7833277326401642
18362,82,0.8833277326401642
18363,82,0.9833277326401642
18364,82,1.0833277326401642
18365,82,0.34832085154016507
18366,82,0.4483208515401651
18367,82,0.5483208515401651
18368,82,0.648320851540165
18369,82,0.748320851540165
18370,82,0.848320851540165
18371,82,0.948320851540165
18372,82,1.048320851540165
18373,82,0.34156888097189975
18374,82,0.4415688809718997
18375,82,0.5415688809718997
18376,82,0.6415688809718997
18377,82,0.7415688809718997
18378,82,0.8415688809718996
18379,82,0.9415688809718996
18380,82,1.0415688809718997
18381,82,0.2575962262662129
18382,82,0.3575962262662129
18383,82,0.4575962262662129
18384,82,0.5575962262662129
18385,82,0.6575962262662128
18386,82,0.7575962262662128
18387,82,0.8575962262662128
18388,82,0.9575962262662128
18389,82,1.0575962262662129
18390,82,0.2309101419326918
18391,82,0.3309101419326918
18392,82,0.43091014193269184
18393,82,0.5309101419326918
18394,82,0.6309101419326918
18395,82,0.7309101419326918
18396,82,0.8309101419326917
18397,82,0.9309101419326917
18398,82,1.0309101419326918
18399,82,0.3226103524747801
18400,82,0.42261035247478007
18401,82,0.52261035247478
18402,82,0.62261035247478
18403,82,0.72261035247478
18404,82,0.82261035247478
18405,82,0.92261035247478
18406,82,1.02261035247478
18407,82,0.4156587487259623
18408,82,0.5156587487259623
18409,82,0.6156587487259623
18410,82,0.7156587487259622
18411,82,0.8156587487259622
18412,82,0.9156587487259622
18413,82,1.0156587487259623
18414,82,0.12276359576441709
18415,82,0.2227635957644171
18416,82,0.3227635957644171
18417,82,0.42276359576441713
18418,82,0.5227635957644171
18419,82,0.6227635957644171
18420,82,0.7227635957644171
18421,82,0.822763595764417
18422,82,0.922763595764417
18423,82,1.022763595764417
18424,82,0.32315477079240895
18425,82,0.42315477079240893
18426,82,0.5231547707924089
18427,82,0.6231547707924089
18428,82,0.7231547707924089
18429,82,0.8231547707924088
18430,82,0.9231547707924088
18431,82,1.023154770792409
18432,82,0.3356833155774461
18433,82,0.4356833155774461
18434,82,0.5356833155774461
18435,82,0.6356833155774461
18436,82,0.735683315577446
18437,82,0.835683315577446
18438,82,0.935683315577446
18439,82,1.035683315577446
18440,82,0.42461779328531757
18441,82,0.5246177932853175
18442,82,0.6246177932853175
18443,82,0.7246177932853175
18444,82,0.8246177932853175
18445,82,0.9246177932853175
18446,82,1.0246177932853175
18447,82,0.44213484335966535
18448,82,0.5421348433596653
18449,82,0.6421348433596653
18450,82,0.7421348433596653
18451,82,0.8421348433596653
18452,82,0.9421348433596652
18453,82,1.0421348433596653
18454,82,0.28984602186219743
18455,82,0.3898460218621974
18456,82,0.4898460218621974
18457,82,0.5898460218621974
18458,82,0.6898460218621973
18459,82,0.7898460218621973
18460,82,0.8898460218621973
18461,82,0.9898460218621973
18462,82,1.0898460218621973
18463,82,0.22943316694754454
18464,82,0.32943316694754454
18465,82,0.4294331669475445
18466,82,0.5294331669475445
18467,82,0.6294331669475445
18468,82,0.7294331669475445
18469,82,0.8294331669475444
18470,82,0.9294331669475444
18471,82,1.0294331669475445
18472,82,0.39246834192898616
18473,82,0.49246834192898614
18474,82,0.5924683419289861
18475,82,0.6924683419289861
18476,82,0.7924683419289861
18477,82,0.892468341928986
18478,82,0.992468341928986
18479,82,1.092468341928986
18480,82,0.13253820238482233
18481,82,0.23253820238482234
18482,82,0.33253820238482235
18483,82,0.4325382023848223
18484,82,0.5325382023848223
18485,82,0.6325382023848223
18486,82,0.7325382023848223
18487,82,0.8325382023848222
18488,82,0.9325382023848222
18489,82,1.0325382023848222
18490,82,0.24518741541012617
18491,82,0.3451874154101262
18492,82,0.4451874154101262
18493,82,0.5451874154101262
18494,82,0.6451874154101261
18495,82,0.7451874154101261
18496,82,0.8451874154101261
18497,82,0.9451874154101261
18498,82,1.0451874154101262
18499,82,0.5060810651737158
18500,82,0.6060810651737157
18501,82,0.7060810651737157
18502,82,0.8060810651737157
18503,82,0.9060810651737157
18504,82,1.0060810651737158
18505,82,0.3477977492421013
18506,82,0.44779774924210125
18507,82,0.5477977492421012
18508,82,0.6477977492421012
18509,82,0.7477977492421012
18510,82,0.8477977492421012
18511,82,0.9477977492421011
18512,82,1.0477977492421011
18513,82,0.2690304767535585
18514,82,0.3690304767535585
18515,82,0.46903047675355847
18516,82,0.5690304767535584
18517,82,0.6690304767535584
18518,82,0.7690304767535584
18519,82,0.8690304767535584
18520,82,0.9690304767535584
18521,82,1.0690304767535583
18522,82,0.20705925010197052
18523,82,0.30705925010197055
18524,82,0.4070592501019705
18525,82,0.5070592501019705
18526,82,0.6070592501019705
18527,82,0.7070592501019705
18528,82,0.8070592501019704
18529,82,0.9070592501019704
18530,82,1.0070592501019704
18531,82,0.27275257368847106
18532,82,0.37275257368847103
18533,82,0.472752573688471
18534,82,0.572752573688471
18535,82,0.672752573688471
18536,82,0.772752573688471
18537,82,0.8727525736884709
18538,82,0.9727525736884709
18539,82,1.0727525736884709
18540,82,0.18751784725532175
18541,82,0.28751784725532176
18542,82,0.3875178472553218
18543,82,0.48751784725532177
18544,82,0.5875178472553217
18545,82,0.6875178472553217
18546,82,0.7875178472553217
18547,82,0.8875178472553217
18548,82,0.9875178472553217
18549,82,1.0875178472553217
18550,82,0.4454228218056986
18551,82,0.5454228218056986
18552,82,0.6454228218056985
18553,82,0.7454228218056985
18554,82,0.8454228218056985
18555,82,0.9454228218056985
18556,82,1.0454228218056985
18557,82,0.1805640937152122
18558,82,0.2805640937152122
18559,82,0.38056409371521216
18560,82,0.48056409371521214
18561,82,0.5805640937152121
18562,82,0.6805640937152121
18563,82,0.7805640937152121
18564,82,0.880564093715212
18565,82,0.980564093715212
18566,82,1.0805640937152121
18567,82,0.31804913567737936
18568,82,0.41804913567737934
18569,82,0.5180491356773793
18570,82,0.6180491356773793
18571,82,0.7180491356773793
18572,82,0.8180491356773792
18573,82,0.9180491356773792
18574,82,1.0180491356773793
18575,82,0.28737299653991843
18576,82,0.3873729965399184
18577,82,0.4873729965399184
18578,82,0.5873729965399184
18579,82,0.6873729965399183
18580,82,0.7873729965399183
18581,82,0.8873729965399183
18582,82,0.9873729965399183
18583,82,1.0873729965399184
18584,82,0.19016672753824998
18585,82,0.29016672753825
18586,82,0.39016672753825
18587,82,0.49016672753824997
18588,82,0.59016672753825
18589,82,0.6901667275382499
18590,82,0.7901667275382499
18591,82,0.8901667275382499
18592,82,0.9901667275382499
18593,82,1.0901667275382498
18594,82,0.5120863583915874
18595,82,0.6120863583915874
18596,82,0.7120863583915874
18597,82,0.8120863583915874
18598,82,0.9120863583915874
18599,82,1.0120863583915873
18600,82,0.5151122471983116
18601,82,0.6151122471983116
18602,82,0.7151122471983116
18603,82,0.8151122471983115
18604,82,0.9151122471983115
18605,82,1.0151122471983116
18606,82,0.26719001526744746
18607,82,0.36719001526744743
18608,82,0.4671900152674474
18609,82,0.5671900152674474
18610,82,0.6671900152674474
18611,82,0.7671900152674473
18612,82,0.8671900152674473
18613,82,0.9671900152674473
18614,82,1.0671900152674474
18615,82,0.38823040849955703
18616,82,0.488230408499557
18617,82,0.588230408499557
18618,82,0.688230408499557
18619,82,0.788230408499557
18620,82,0.8882304084995569
18621,82,0.9882304084995569
18622,82,1.0882304084995569
18623,82,0.2850006647124528
18624,82,0.38500066471245276
18625,82,0.48500066471245273
18626,82,0.5850006647124527
18627,82,0.6850006647124527
18628,82,0.7850006647124527
18629,82,0.8850006647124526
18630,82,0.9850006647124526
18631,82,1.0850006647124526
18632,82,0.35741778037442373
18633,82,0.4574177803744237
18634,82,0.5574177803744237
18635,82,0.6574177803744237
18636,82,0.7574177803744236
18637,82,0.8574177803744236
18638,82,0.9574177803744236
18639,82,1.0574177803744236
18640,82,0.29115990910236766
18641,82,0.39115990910236764
18642,82,0.4911599091023676
18643,82,0.5911599091023676
18644,82,0.6911599091023676
18645,82,0.7911599091023676
18646,82,0.8911599091023675
18647,82,0.9911599091023675
18648,82,1.0911599091023676
18649,82,0.37767216487607935
18650,82,0.47767216487607933
18651,82,0.5776721648760793
18652,82,0.6776721648760793
18653,82,0.7776721648760793
18654,82,0.8776721648760792
18655,82,0.9776721648760792
18656,82,1.0776721648760792
18657,82,0.25559551042713663
18658,82,0.35559551042713666
18659,82,0.45559551042713664
18660,82,0.5555955104271366
18661,82,0.6555955104271366
18662,82,0.7555955104271366
18663,82,0.8555955104271366
18664,82,0.9555955104271365
18665,82,1.0555955104271366
18666,82,0.26193848894796645
18667,82,0.36193848894796643
18668,82,0.4619384889479664
18669,82,0.5619384889479664
18670,82,0.6619384889479664
18671,82,0.7619384889479663
18672,82,0.8619384889479663
18673,82,0.9619384889479663
18674,82,1.0619384889479664
18675,82,0.20756163572674702
18676,82,0.307561635726747
18677,82,0.407561635726747
18678,82,0.507561635726747
18679,82,0.6075616357267469
18680,82,0.7075616357267469
18681,82,0.8075616357267469
18682,82,0.9075616357267469
18683,82,1.007561635726747
18684,82,0.28212748563875556
18685,82,0.38212748563875554
18686,82,0.4821274856387555
18687,82,0.5821274856387555
18688,82,0.6821274856387555
18689,82,0.7821274856387554
18690,82,0.8821274856387554
18691,82,0.9821274856387554
18692,82,1.0821274856387555
18693,82,0.27448433664701277
18694,82,0.37448433664701275
18695,82,0.4744843366470127
18696,82,0.5744843366470127
18697,82,0.6744843366470127
18698,82,0.7744843366470127
18699,82,0.8744843366470126
18700,82,0.9744843366470126
18701,83,1.0744843366470127
18702,83,0.30853117327100515
18703,83,0.4085311732710052
18704,83,0.5085311732710052
18705,83,0.6085311732710051
18706,83,0.7085311732710051
18707,83,0.8085311732710051
18708,83,0.9085311732710051
18709,83,1.0085311732710052
18710,83,0.31359408436177616
18711,83,0.41359408436177614
18712,83,0.5135940843617761
18713,83,0.6135940843617761
18714,83,0.7135940843617761
18715,83,0.813594084361776
18716,83,0.913594084361776
18717,83,1.0135940843617761
18718,83,0.16701524213475308
18719,83,0.2670152421347531
18720,83,0.3670152421347531
18721,83,0.4670152421347531
18722,83,0.5670152421347531
18723,83,0.667015242134753
18724,83,0.767015242134753
18725,83,0.867015242134753
18726,83,0.967015242134753
18727,83,1.067015242134753
18728,83,0.43950146304518944
18729,83,0.5395014630451894
18730,83,0.6395014630451894
18731,83,0.7395014630451894
18732,83,0.8395014630451894
18733,83,0.9395014630451893
18734,83,1.0395014630451893
18735,83,0.22583946708744082
18736,83,0.3258394670874408
18737,83,0.4258394670874408
18738,83,0.5258394670874408
18739,83,0.6258394670874408
18740,83,0.7258394670874407
18741,83,0.8258394670874407
18742,83,0.9258394670874407
18743,83,1.0258394670874407
18744,83,0.31922691811631376
18745,83,0.41922691811631374
18746,83,0.5192269181163137
18747,83,0.6192269181163137
18748,83,0.7192269181163137
18749,83,0.8192269181163137
18750,83,0.9192269181163136
18751,83,1.0192269181163136
18752,83,0.1539002634612851
18753,83,0.25390026346128514
18754,83,0.3539002634612851
18755,83,0.4539002634612851
18756,83,0.5539002634612851
18757,83,0.653900263461285
18758,83,0.753900263461285
18759,83,0.853900263461285
18760,83,0.953900263461285
18761,83,1.053900263461285
18762,83,0.2426036195864606
18763,83,0.3426036195864606
18764,83,0.44260361958646055
18765,83,0.5426036195864605
18766,83,0.6426036195864605
18767,83,0.7426036195864605
18768,83,0.8426036195864605
18769,83,0.9426036195864604
18770,83,1.0426036195864605
18771,83,0.2786948700909736
18772,83,0.3786948700909736
18773,83,0.47869487009097356
18774,83,0.5786948700909735
18775,83,0.6786948700909735
18776,83,0.7786948700909735
18777,83,0.8786948700909735
18778,83,0.9786948700909734
18779,83,1.0786948700909735
18780,83,0.20530562626979923
18781,83,0.30530562626979924
18782,83,0.40530562626979927
18783,83,0.5053056262697992
18784,83,0.6053056262697992
18785,83,0.7053056262697992
18786,83,0.8053056262697992
18787,83,0.9053056262697992
18788,83,1.0053056262697992
18789,83,0.5261646996647772
18790,83,0.6261646996647772
18791,83,0.7261646996647771
18792,83,0.8261646996647771
18793,83,0.9261646996647771
18794,83,1.026164699664777
18795,83,0.34085274152239753
