,0,1
1081,6,0.5208454688192321
1082,6,0.6208454688192321
1083,6,0.7208454688192321
1084,6,0.820845468819232
1085,6,0.920845468819232
1086,6,1.020845468819232
1087,6,0.2155609523130724
1088,6,0.3155609523130724
1089,6,0.41556095231307244
1090,6,0.5155609523130724
1091,6,0.6155609523130724
1092,6,0.7155609523130724
1093,6,0.8155609523130724
1094,6,0.9155609523130723
1095,6,1.0155609523130724
1096,6,0.34106166824081807
1097,6,0.44106166824081805
1098,6,0.541061668240818
1099,6,0.641061668240818
1100,6,0.741061668240818
1101,6,0.841061668240818
1102,6,0.9410616682408179
1103,6,1.041061668240818
1104,6,0.24198070609155717
1105,6,0.3419807060915572
1106,6,0.44198070609155715
1107,6,0.5419807060915571
1108,6,0.6419807060915571
1109,6,0.7419807060915571
1110,6,0.8419807060915571
1111,6,0.941980706091557
1112,6,1.0419807060915571
1113,6,0.28339310490129377
1114,6,0.38339310490129375
1115,6,0.4833931049012937
1116,6,0.5833931049012937
1117,6,0.6833931049012937
1118,6,0.7833931049012937
1119,6,0.8833931049012936
1120,6,0.9833931049012936
1121,6,1.0833931049012937
1122,6,0.246823973734525
1123,6,0.346823973734525
1124,6,0.446823973734525
1125,6,0.546823973734525
1126,6,0.6468239737345249
1127,6,0.7468239737345249
1128,6,0.8468239737345249
1129,6,0.9468239737345249
1130,6,1.0468239737345248
1131,6,0.4628662616655651
1132,6,0.5628662616655651
1133,6,0.6628662616655651
1134,6,0.762866261665565
1135,6,0.862866261665565
1136,6,0.962866261665565
1137,6,1.062866261665565
1138,6,0.3094298435672457
1139,6,0.40942984356724565
1140,6,0.5094298435672456
1141,6,0.6094298435672456
1142,6,0.7094298435672456
1143,6,0.8094298435672456
1144,6,0.9094298435672455
1145,6,1.0094298435672455
1146,6,0.36090735872749935
1147,6,0.46090735872749933
1148,6,0.5609073587274993
1149,6,0.6609073587274993
1150,6,0.7609073587274993
1151,6,0.8609073587274992
1152,6,0.9609073587274992
1153,6,1.0609073587274993
1154,6,0.21332896415955016
1155,6,0.31332896415955014
1156,6,0.4133289641595501
1157,6,0.5133289641595501
1158,6,0.6133289641595501
1159,6,0.71332896415955
1160,6,0.81332896415955
1161,6,0.91332896415955
1162,6,1.01332896415955
1163,6,0.2535121586872099
1164,6,0.35351215868720987
1165,6,0.45351215868720984
1166,6,0.5535121586872098
1167,9,0.6535121586872098
1168,9,0.7535121586872098
1169,9,0.8535121586872098
1170,9,0.9535121586872097
1171,9,1.0535121586872098
1172,9,0.1400302920986647
1173,9,0.2400302920986647
1174,9,0.3400302920986647
1175,9,0.44003029209866473
1176,9,0.5400302920986647
1177,9,0.6400302920986647
1178,9,0.7400302920986647
1179,9,0.8400302920986646
1180,9,0.9400302920986646
1181,9,1.0400302920986646
1182,9,0.4663310568739987
1183,9,0.5663310568739987
1184,9,0.6663310568739986
1185,9,0.7663310568739986
1186,9,0.8663310568739986
1187,9,0.9663310568739986
1188,9,1.0663310568739985
1189,9,0.3422190730868976
1190,9,0.44221907308689756
1191,9,0.5422190730868975
1192,9,0.6422190730868975
1193,9,0.7422190730868975
1194,9,0.8422190730868975
1195,9,0.9422190730868975
1196,9,1.0422190730868974
1197,9,0.38431078128645046
1198,9,0.48431078128645044
1199,9,0.5843107812864504
1200,9,0.6843107812864504
1201,9,0.7843107812864504
1202,9,0.8843107812864504
1203,9,0.9843107812864503
1204,9,1.0843107812864503
1205,9,0.06971755247352407
1206,9,0.16971755247352407
1207,9,0.2697175524735241
1208,9,0.3697175524735241
1209,9,0.4697175524735241
1210,9,0.5697175524735241
1211,9,0.669717552473524
1212,9,0.769717552473524
1213,9,0.869717552473524
1214,9,0.969717552473524
1215,9,1.069717552473524
1216,9,0.4408840093732823
1217,9,0.5408840093732823
1218,9,0.6408840093732823
1219,9,0.7408840093732822
1220,9,0.8408840093732822
1221,9,0.9408840093732822
1222,9,1.0408840093732823
1223,9,0.2631438990089455
1224,9,0.3631438990089455
1225,9,0.4631438990089455
1226,9,0.5631438990089455
1227,9,0.6631438990089454
1228,9,0.7631438990089454
1229,9,0.8631438990089454
1230,9,0.9631438990089454
1231,9,1.0631438990089455
1232,9,0.3859801018650486
1233,9,0.4859801018650486
1234,9,0.5859801018650486
1235,9,0.6859801018650485
1236,9,0.7859801018650485
1237,9,0.8859801018650485
1238,9,0.9859801018650485
1239,9,1.0859801018650486
1240,9,0.10288430618011535
1241,9,0.20288430618011535
1242,9,0.30288430618011536
1243,9,0.4028843061801154
1244,9,0.5028843061801154
1245,9,0.6028843061801153
1246,9,0.7028843061801153
1247,9,0.8028843061801153
1248,9,0.9028843061801153
1249,9,1.0028843061801154
1250,9,0.22538866630516985
1251,9,0.3253886663051698
1252,9,0.4253886663051698
1253,9,0.5253886663051698
1254,9,0.6253886663051698
1255,9,0.7253886663051697
1256,9,0.8253886663051697
1257,9,0.9253886663051697
1258,9,1.0253886663051697
1259,9,0.28845428691554553
1260,9,0.3884542869155455
1261,9,0.4884542869155455
1262,9,0.5884542869155455
1263,9,0.6884542869155454
1264,9,0.7884542869155454
1265,9,0.8884542869155454
1266,9,0.9884542869155454
1267,9,1.0884542869155454
1268,9,0.35853706418320774
1269,9,0.4585370641832077
1270,9,0.5585370641832077
1271,9,0.6585370641832077
1272,9,0.7585370641832077
1273,9,0.8585370641832076
1274,9,0.9585370641832076
1275,9,1.0585370641832077
1276,9,0.23209124473870088
1277,9,0.3320912447387009
1278,9,0.43209124473870086
1279,9,0.5320912447387008
1280,9,0.6320912447387008
1281,9,0.7320912447387008
1282,9,0.8320912447387008
1283,9,0.9320912447387008
1284,9,1.0320912447387007
1285,9,0.4183003252380256
1286,9,0.5183003252380256
1287,9,0.6183003252380256
1288,9,0.7183003252380256
1289,9,0.8183003252380255
1290,9,0.9183003252380255
1291,9,1.0183003252380256
1292,9,0.3670495186485878
1293,9,0.4670495186485878
1294,9,0.5670495186485878
1295,9,0.6670495186485877
1296,9,0.7670495186485877
1297,9,0.8670495186485877
1298,9,0.9670495186485877
1299,9,1.0670495186485878
1300,9,0.42570573673276213
1301,9,0.5257057367327621
1302,9,0.6257057367327621
1303,9,0.7257057367327621
1304,9,0.825705736732762
1305,9,0.925705736732762
1306,9,1.025705736732762
1307,9,0.10553805478228781
1308,9,0.20553805478228782
1309,9,0.3055380547822878
1310,9,0.40553805478228777
1311,9,0.5055380547822877
1312,9,0.6055380547822877
1313,9,0.7055380547822877
1314,9,0.8055380547822877
1315,9,0.9055380547822877
1316,9,1.0055380547822876
1317,9,0.3266320768563448
1318,9,0.42663207685634486
1319,9,0.5266320768563448
1320,9,0.6266320768563448
1321,9,0.7266320768563448
1322,9,0.8266320768563448
1323,9,0.9266320768563447
1324,9,1.0266320768563448
1325,9,0.20883750955640218
1326,9,0.3088375095564022
1327,9,0.4088375095564022
1328,9,0.5088375095564022
1329,9,0.6088375095564021
1330,9,0.7088375095564021
1331,9,0.8088375095564021
1332,9,0.9088375095564021
1333,9,1.0088375095564022
1334,9,0.1996444330203111
1335,9,0.2996444330203111
1336,9,0.39964443302031105
1337,9,0.49964443302031103
1338,9,0.599644433020311
1339,9,0.699644433020311
1340,9,0.799644433020311
1341,9,0.8996444330203109
1342,9,0.9996444330203109
1343,9,1.099644433020311
1344,9,0.19012674461664425
1345,9,0.2901267446166442
1346,9,0.3901267446166442
1347,9,0.4901267446166442
1348,9,0.5901267446166442
1349,9,0.6901267446166441
1350,9,0.7901267446166441
1351,9,0.8901267446166441
1352,9,0.9901267446166441
1353,9,1.090126744616644
1354,9,0.34900833292211636
1355,9,0.4490083329221164
1356,9,0.5490083329221164
1357,9,0.6490083329221163
1358,9,0.7490083329221163
1359,9,0.8490083329221163
1360,9,0.9490083329221163
1361,9,1.0490083329221163
1362,9,0.23311715651179113
1363,9,0.33311715651179113
1364,9,0.43311715651179117
1365,9,0.5331171565117911
1366,9,0.6331171565117911
1367,9,0.7331171565117911
1368,9,0.8331171565117911
1369,9,0.9331171565117911
1370,9,1.0331171565117911
1371,9,0.3004856901774926
1372,9,0.4004856901774926
1373,9,0.5004856901774926
1374,9,0.6004856901774925
1375,9,0.7004856901774925
1376,9,0.8004856901774925
1377,9,0.9004856901774925
1378,9,1.0004856901774926
1379,9,0.3608095124474918
1380,9,0.4608095124474918
1381,9,0.5608095124474918
1382,9,0.6608095124474918
1383,9,0.7608095124474917
1384,9,0.8608095124474917
1385,9,0.9608095124474917
1386,9,1.0608095124474917
1387,9,0.20611541167917
1388,9,0.30611541167917
1389,9,0.40611541167917
1390,9,0.50611541167917
1391,9,0.6061154116791699
1392,9,0.7061154116791699
1393,9,0.8061154116791699
1394,9,0.9061154116791699
1395,9,1.00611541167917
1396,9,0.4058495487949191
1397,9,0.5058495487949191
1398,9,0.605849548794919
1399,9,0.705849548794919
1400,9,0.805849548794919
1401,9,0.905849548794919
1402,9,1.005849548794919
1403,9,0.3970948028253962
1404,9,0.4970948028253962
1405,9,0.5970948028253962
1406,9,0.6970948028253962
1407,9,0.7970948028253961
1408,9,0.8970948028253961
1409,9,0.9970948028253961
1410,9,1.0970948028253962
1411,9,0.39404074678381096
1412,9,0.49404074678381094
1413,9,0.5940407467838109
1414,9,0.6940407467838109
1415,9,0.7940407467838109
1416,9,0.8940407467838108
1417,9,0.9940407467838108
1418,9,1.094040746783811
1419,9,0.23127064463968866
1420,9,0.3312706446396887
1421,9,0.43127064463968867
1422,9,0.5312706446396886
1423,9,0.6312706446396886
1424,9,0.7312706446396886
1425,9,0.8312706446396886
1426,9,0.9312706446396886
1427,9,1.0312706446396886
1428,9,0.4275972726875098
1429,9,0.5275972726875098
1430,9,0.6275972726875098
1431,9,0.7275972726875097
1432,9,0.8275972726875097
1433,9,0.9275972726875097
1434,9,1.0275972726875098
1435,9,0.32137963393553587
1436,9,0.4213796339355359
1437,9,0.5213796339355359
1438,9,0.6213796339355359
1439,9,0.7213796339355358
1440,9,0.8213796339355358
1441,9,0.9213796339355358
1442,9,1.0213796339355359
1443,9,0.12129989124285082
1444,9,0.22129989124285082
1445,9,0.32129989124285085
1446,9,0.42129989124285083
1447,9,0.5212998912428508
1448,9,0.6212998912428508
1449,9,0.7212998912428508
1450,9,0.8212998912428507
1451,9,0.9212998912428507
1452,9,1.0212998912428508
1453,9,0.2606847862844215
1454,9,0.36068478628442147
1455,9,0.46068478628442144
1456,9,0.5606847862844214
1457,9,0.6606847862844214
1458,9,0.7606847862844214
1459,9,0.8606847862844214
1460,9,0.9606847862844213
1461,9,1.0606847862844213
1462,9,0.2220491733998619
1463,9,0.32204917339986194
1464,9,0.4220491733998619
1465,9,0.5220491733998619
1466,9,0.6220491733998619
1467,9,0.7220491733998619
1468,9,0.8220491733998618
1469,9,0.9220491733998618
1470,9,1.0220491733998618
1471,9,0.2965879006221358
1472,9,0.3965879006221358
1473,9,0.49658790062213576
1474,9,0.5965879006221357
1475,9,0.6965879006221357
1476,9,0.7965879006221357
1477,9,0.8965879006221357
1478,9,0.9965879006221356
1479,9,1.0965879006221357
1480,9,0.32691744706329423
1481,9,0.42691744706329426
1482,9,0.5269174470632942
1483,9,0.6269174470632942
1484,9,0.7269174470632942
1485,9,0.8269174470632942
1486,9,0.9269174470632942
1487,9,1.0269174470632942
1488,9,0.23957135170494484
1489,9,0.33957135170494485
1490,9,0.4395713517049449
1491,9,0.5395713517049449
1492,9,0.6395713517049448
1493,9,0.7395713517049448
1494,9,0.8395713517049448
1495,9,0.9395713517049448
1496,9,1.0395713517049447
1497,9,0.21201439143463652
1498,9,0.3120143914346365
1499,9,0.4120143914346365
1500,9,0.5120143914346365
1501,9,0.6120143914346364
1502,9,0.7120143914346364
1503,9,0.8120143914346364
1504,9,0.9120143914346364
1505,9,1.0120143914346365
1506,9,0.3906013148883126
1507,9,0.4906013148883126
1508,9,0.5906013148883126
1509,9,0.6906013148883126
1510,9,0.7906013148883125
1511,9,0.8906013148883125
1512,9,0.9906013148883125
1513,9,1.0906013148883125
1514,9,0.3946029412777502
1515,9,0.4946029412777502
1516,9,0.5946029412777502
1517,9,0.6946029412777501
1518,9,0.7946029412777501
1519,9,0.8946029412777501
1520,9,0.9946029412777501
1521,9,1.09460294127775
1522,9,0.33691526481649825
1523,9,0.43691526481649823
1524,9,0.5369152648164982
1525,9,0.6369152648164982
1526,9,0.7369152648164982
1527,9,0.8369152648164981
1528,9,0.9369152648164981
1529,9,1.036915264816498
1530,9,0.4746832061175933
1531,9,0.5746832061175933
1532,9,0.6746832061175932
1533,9,0.7746832061175932
1534,9,0.8746832061175932
1535,9,0.9746832061175932
1536,9,1.0746832061175933
1537,9,0.3897150606875157
1538,9,0.4897150606875157
1539,9,0.5897150606875157
1540,9,0.6897150606875156
1541,9,0.7897150606875156
1542,9,0.8897150606875156
1543,9,0.9897150606875156
1544,9,1.0897150606875157
1545,9,0.3166229074197431
1546,9,0.41662290741974306
1547,9,0.516622907419743
1548,9,0.616622907419743
1549,9,0.716622907419743
1550,9,0.816622907419743
1551,9,0.916622907419743
1552,9,1.016622907419743
1553,9,0.1936302032399773
1554,9,0.2936302032399773
1555,9,0.3936302032399773
1556,9,0.4936302032399773
1557,9,0.5936302032399773
1558,9,0.6936302032399773
1559,9,0.7936302032399772
1560,9,0.8936302032399772
1561,9,0.9936302032399772
1562,9,1.0936302032399772
1563,9,0.4234918365059641
1564,9,0.5234918365059641
1565,9,0.6234918365059641
1566,9,0.723491836505964
1567,9,0.823491836505964
1568,9,0.923491836505964
1569,9,1.023491836505964
1570,9,0.44753950489076855
1571,9,0.5475395048907685
1572,9,0.6475395048907685
1573,9,0.7475395048907685
1574,9,0.8475395048907685
1575,9,0.9475395048907684
1576,9,1.0475395048907685
1577,9,0.2842534982763897
1578,9,0.38425349827638966
1579,9,0.48425349827638964
1580,9,0.5842534982763896
1581,9,0.6842534982763896
1582,9,0.7842534982763896
1583,9,0.8842534982763895
1584,9,0.9842534982763895
1585,9,1.0842534982763896
1586,9,0.1287907253649242
1587,9,0.2287907253649242
1588,9,0.3287907253649242
1589,9,0.42879072536492424
1590,9,0.5287907253649242
1591,9,0.6287907253649242
1592,9,0.7287907253649242
1593,9,0.8287907253649242
1594,9,0.9287907253649241
1595,9,1.0287907253649242
1596,9,0.29713722088454486
1597,9,0.39713722088454484
1598,9,0.4971372208845448
1599,9,0.5971372208845448
1600,9,0.6971372208845448
1601,9,0.7971372208845448
1602,9,0.8971372208845447
1603,9,0.9971372208845447
1604,9,1.0971372208845447
1605,9,0.25446917772009003
1606,9,0.35446917772009
1607,9,0.45446917772009
1608,9,0.55446917772009
1609,9,0.65446917772009
1610,9,0.7544691777200899
1611,9,0.8544691777200899
1612,9,0.9544691777200899
1613,9,1.0544691777200899
1614,9,0.2617603647850646
1615,9,0.36176036478506457
1616,9,0.46176036478506455
1617,9,0.5617603647850645
1618,9,0.6617603647850645
1619,9,0.7617603647850645
1620,9,0.8617603647850645
1621,9,0.9617603647850644
1622,9,1.0617603647850644
1623,9,0.37750207725078133
1624,9,0.4775020772507813
1625,9,0.5775020772507813
1626,9,0.6775020772507813
1627,9,0.7775020772507812
1628,9,0.8775020772507812
1629,9,0.9775020772507812
1630,9,1.0775020772507813
1631,9,0.22805495127740416
1632,9,0.32805495127740414
1633,9,0.4280549512774041
1634,9,0.5280549512774041
1635,9,0.6280549512774041
1636,9,0.728054951277404
1637,9,0.828054951277404
1638,9,0.928054951277404
1639,9,1.028054951277404
1640,9,0.28176987732606806
1641,9,0.38176987732606804
1642,9,0.481769877326068
1643,9,0.581769877326068
1644,9,0.681769877326068
1645,9,0.781769877326068
1646,9,0.8817698773260679
1647,9,0.9817698773260679
1648,9,1.081769877326068
1649,9,0.18285736882795567
1650,9,0.28285736882795565
1651,9,0.3828573688279556
1652,9,0.4828573688279556
1653,9,0.5828573688279556
1654,9,0.6828573688279556
1655,9,0.7828573688279555
1656,9,0.8828573688279555
1657,9,0.9828573688279555
1658,9,1.0828573688279555
1659,9,0.15330557962133104
1660,9,0.25330557962133105
1661,9,0.353305579621331
1662,9,0.453305579621331
1663,9,0.553305579621331
1664,9,0.653305579621331
1665,9,0.7533055796213309
1666,9,0.8533055796213309
1667,9,0.9533055796213309
1668,9,1.0533055796213309
1669,9,0.2759857015411501
1670,9,0.3759857015411501
1671,9,0.47598570154115005
1672,9,0.57598570154115
1673,9,0.67598570154115
1674,9,0.77598570154115
1675,9,0.87598570154115
1676,9,0.9759857015411499
1677,9,1.07598570154115
1678,9,0.2975808100483738
1679,9,0.39758081004837376
1680,9,0.49758081004837373
1681,9,0.5975808100483737
1682,9,0.6975808100483737
1683,9,0.7975808100483737
1684,9,0.8975808100483736
1685,9,0.9975808100483736
1686,9,1.0975808100483737
1687,9,0.29653334401763776
1688,9,0.39653334401763773
1689,9,0.4965333440176377
1690,9,0.5965333440176377
1691,9,0.6965333440176377
1692,9,0.7965333440176376
1693,9,0.8965333440176376
1694,9,0.9965333440176376
1695,9,1.0965333440176377
1696,9,0.225690879130284
1697,9,0.325690879130284
1698,9,0.42569087913028403
1699,9,0.525690879130284
1700,9,0.625690879130284
1701,9,0.725690879130284
1702,9,0.8256908791302839
1703,9,0.9256908791302839
1704,9,1.025690879130284
1705,9,0.5625472006314276
1706,9,0.6625472006314276
1707,9,0.7625472006314276
1708,9,0.8625472006314275
1709,9,0.9625472006314275
1710,9,1.0625472006314276
1711,9,0.41388837490868113
1712,9,0.5138883749086811
1713,9,0.6138883749086811
1714,9,0.7138883749086811
1715,9,0.813888374908681
1716,9,0.913888374908681
1717,9,1.0138883749086811
1718,9,0.37673660242337337
1719,9,0.47673660242337335
1720,9,0.5767366024233733
1721,9,0.6767366024233733
1722,9,0.7767366024233733
1723,9,0.8767366024233733
1724,9,0.9767366024233732
1725,9,1.0767366024233733
1726,9,0.3408937819202602
1727,9,0.4408937819202602
1728,9,0.5408937819202602
1729,9,0.6408937819202601
1730,9,0.7408937819202601
1731,9,0.8408937819202601
1732,9,0.9408937819202601
1733,9,1.0408937819202602
1734,9,0.2541822637671006
1735,9,0.3541822637671006
1736,9,0.4541822637671006
1737,9,0.5541822637671006
1738,9,0.6541822637671005
1739,9,0.7541822637671005
1740,9,0.8541822637671005
1741,9,0.9541822637671005
1742,9,1.0541822637671006
1743,9,0.31059153463203426
1744,9,0.41059153463203424
1745,9,0.5105915346320342
1746,9,0.6105915346320342
1747,9,0.7105915346320342
1748,9,0.8105915346320341
1749,9,0.9105915346320341
1750,9,1.0105915346320342
1751,12,0.32932152407731496
1752,12,0.42932152407731494
1753,12,0.5293215240773149
1754,12,0.6293215240773149
1755,12,0.7293215240773149
1756,12,0.8293215240773149
1757,12,0.9293215240773148
1758,12,1.0293215240773148
1759,12,0.38438983744037447
1760,12,0.48438983744037445
1761,12,0.5843898374403744
1762,12,0.6843898374403744
1763,12,0.7843898374403744
1764,12,0.8843898374403744
1765,12,0.9843898374403743
1766,12,1.0843898374403744
1767,12,0.3193246414223603
1768,12,0.41932464142236026
1769,12,0.5193246414223602
1770,12,0.6193246414223602
1771,12,0.7193246414223602
1772,12,0.8193246414223602
1773,12,0.9193246414223601
1774,12,1.0193246414223602
1775,12,0.4114806504739692
