,0,1
19095,83,0.4748367245757795
19096,83,0.5748367245757795
19097,83,0.6748367245757795
19098,83,0.7748367245757795
19099,83,0.8748367245757794
19100,83,0.9748367245757794
19101,83,1.0748367245757795
19102,83,0.2814855336700711
19103,83,0.3814855336700711
19104,83,0.4814855336700711
19105,83,0.581485533670071
19106,83,0.681485533670071
19107,83,0.781485533670071
19108,83,0.881485533670071
19109,83,0.981485533670071
19110,83,1.081485533670071
19111,83,0.43549678200219333
19112,83,0.5354967820021933
19113,83,0.6354967820021933
19114,83,0.7354967820021933
19115,83,0.8354967820021932
19116,83,0.9354967820021932
19117,83,1.0354967820021932
19118,83,0.12302927908633446
19119,83,0.22302927908633446
19120,83,0.3230292790863345
19121,83,0.4230292790863345
19122,83,0.5230292790863345
19123,83,0.6230292790863344
19124,83,0.7230292790863344
19125,83,0.8230292790863344
19126,83,0.9230292790863344
19127,83,1.0230292790863345
19128,83,0.4331156733471049
19129,83,0.5331156733471049
19130,83,0.6331156733471048
19131,83,0.7331156733471048
19132,83,0.8331156733471048
19133,83,0.9331156733471048
19134,83,1.0331156733471047
19135,83,0.13090600437817487
19136,83,0.23090600437817488
19137,83,0.33090600437817486
19138,83,0.43090600437817483
19139,83,0.5309060043781748
19140,83,0.6309060043781748
19141,83,0.7309060043781748
19142,83,0.8309060043781747
19143,83,0.9309060043781747
19144,83,1.0309060043781748
19145,83,0.40755928693733634
19146,83,0.5075592869373363
19147,83,0.6075592869373363
19148,83,0.7075592869373363
19149,83,0.8075592869373363
19150,83,0.9075592869373362
19151,83,1.0075592869373362
19152,83,0.4928717458131725
19153,83,0.5928717458131725
19154,83,0.6928717458131725
19155,83,0.7928717458131724
19156,83,0.8928717458131724
19157,83,0.9928717458131724
19158,83,1.0928717458131725
19159,83,0.40456058203309164
19160,83,0.5045605820330916
19161,83,0.6045605820330916
19162,83,0.7045605820330916
19163,83,0.8045605820330916
19164,83,0.9045605820330915
19165,83,1.0045605820330916
19166,83,0.40269063948445827
19167,83,0.5026906394844582
19168,83,0.6026906394844582
19169,83,0.7026906394844582
19170,83,0.8026906394844582
19171,83,0.9026906394844582
19172,83,1.0026906394844581
19173,83,0.19770028407263146
19174,83,0.2977002840726315
19175,83,0.39770028407263147
19176,83,0.49770028407263145
19177,83,0.5977002840726314
19178,83,0.6977002840726314
19179,83,0.7977002840726314
19180,83,0.8977002840726314
19181,83,0.9977002840726313
19182,83,1.0977002840726313
19183,83,0.23686066405375863
19184,83,0.33686066405375864
19185,83,0.4368606640537587
19186,83,0.5368606640537587
19187,83,0.6368606640537586
19188,83,0.7368606640537586
19189,86,0.8368606640537586
19190,86,0.9368606640537586
19191,86,1.0368606640537585
19192,86,0.2412029708756928
19193,86,0.34120297087569285
19194,86,0.4412029708756928
19195,86,0.5412029708756928
19196,86,0.6412029708756928
19197,86,0.7412029708756928
19198,86,0.8412029708756927
19199,86,0.9412029708756927
19200,86,1.0412029708756927
19201,86,0.280624656426849
19202,86,0.38062465642684895
19203,86,0.48062465642684893
19204,86,0.5806246564268489
19205,86,0.6806246564268489
19206,86,0.7806246564268489
19207,86,0.8806246564268488
19208,86,0.9806246564268488
19209,86,1.080624656426849
19210,86,0.3297949438610269
19211,86,0.4297949438610269
19212,86,0.5297949438610269
19213,86,0.6297949438610269
19214,86,0.7297949438610268
19215,86,0.8297949438610268
19216,86,0.9297949438610268
19217,86,1.0297949438610268
19218,86,0.37841511375793435
19219,86,0.47841511375793433
19220,86,0.5784151137579343
19221,86,0.6784151137579343
19222,86,0.7784151137579343
19223,86,0.8784151137579342
19224,86,0.9784151137579342
19225,86,1.0784151137579343
19226,86,0.41467358465509363
19227,86,0.5146735846550936
19228,86,0.6146735846550936
19229,86,0.7146735846550936
19230,86,0.8146735846550935
19231,86,0.9146735846550935
19232,86,1.0146735846550936
19233,86,0.3721597469471746
19234,86,0.47215974694717455
19235,86,0.5721597469471745
19236,86,0.6721597469471745
19237,86,0.7721597469471745
19238,86,0.8721597469471745
19239,86,0.9721597469471744
19240,86,1.0721597469471744
19241,86,0.3041074357867745
19242,86,0.40410743578677455
19243,86,0.5041074357867745
19244,86,0.6041074357867745
19245,86,0.7041074357867745
19246,86,0.8041074357867745
19247,86,0.9041074357867744
19248,86,1.0041074357867745
19249,86,0.33723432743758497
19250,86,0.43723432743758495
19251,86,0.5372343274375849
19252,86,0.6372343274375849
19253,86,0.7372343274375849
19254,86,0.8372343274375849
19255,86,0.9372343274375848
19256,86,1.0372343274375848
19257,86,0.2653848194964662
19258,86,0.3653848194964662
19259,86,0.46538481949646615
19260,86,0.5653848194964661
19261,86,0.6653848194964661
19262,86,0.7653848194964661
19263,86,0.8653848194964661
19264,86,0.965384819496466
19265,86,1.0653848194964661
19266,86,0.26826629687390613
19267,86,0.3682662968739061
19268,86,0.4682662968739061
19269,86,0.5682662968739061
19270,86,0.668266296873906
19271,86,0.768266296873906
19272,86,0.868266296873906
19273,86,0.968266296873906
19274,86,1.068266296873906
19275,86,0.1263023545867967
19276,86,0.2263023545867967
19277,86,0.3263023545867967
19278,86,0.42630235458679666
19279,86,0.5263023545867966
19280,86,0.6263023545867966
19281,86,0.7263023545867966
19282,86,0.8263023545867966
19283,86,0.9263023545867966
19284,86,1.0263023545867966
19285,86,0.23599157865190964
19286,86,0.33599157865190965
19287,86,0.43599157865190963
19288,86,0.5359915786519096
19289,86,0.6359915786519096
19290,86,0.7359915786519096
19291,86,0.8359915786519095
19292,86,0.9359915786519095
19293,86,1.0359915786519096
19294,86,0.35258467404364024
19295,86,0.4525846740436402
19296,86,0.5525846740436402
19297,86,0.6525846740436402
19298,86,0.7525846740436402
19299,86,0.8525846740436401
19300,86,0.9525846740436401
19301,86,1.0525846740436402
19302,86,0.232046630547213
19303,86,0.332046630547213
19304,86,0.43204663054721304
19305,86,0.532046630547213
19306,86,0.632046630547213
19307,86,0.732046630547213
19308,86,0.832046630547213
19309,86,0.9320466305472129
19310,86,1.032046630547213
19311,86,0.4345065904424531
19312,86,0.5345065904424531
19313,86,0.6345065904424531
19314,86,0.734506590442453
19315,86,0.834506590442453
19316,86,0.934506590442453
19317,86,1.034506590442453
19318,86,0.2688555678679737
19319,86,0.3688555678679737
19320,86,0.46885556786797367
19321,86,0.5688555678679736
19322,86,0.6688555678679736
19323,86,0.7688555678679736
19324,86,0.8688555678679736
19325,86,0.9688555678679736
19326,86,1.0688555678679736
19327,86,0.34190686766664313
19328,86,0.4419068676666431
19329,86,0.5419068676666431
19330,86,0.6419068676666431
19331,86,0.741906867666643
19332,86,0.841906867666643
19333,86,0.941906867666643
19334,86,1.041906867666643
19335,86,0.1731748223505221
19336,86,0.2731748223505221
19337,86,0.37317482235052213
19338,86,0.4731748223505221
19339,86,0.5731748223505221
19340,86,0.6731748223505221
19341,86,0.773174822350522
19342,86,0.873174822350522
19343,86,0.973174822350522
19344,86,1.073174822350522
19345,86,0.24988925096549433
19346,86,0.34988925096549434
19347,86,0.44988925096549437
19348,86,0.5498892509654943
19349,86,0.6498892509654943
19350,86,0.7498892509654943
19351,86,0.8498892509654943
19352,86,0.9498892509654943
19353,86,1.0498892509654942
19354,86,0.2872581160756916
19355,86,0.3872581160756916
19356,86,0.4872581160756916
19357,86,0.5872581160756916
19358,86,0.6872581160756915
19359,86,0.7872581160756915
19360,86,0.8872581160756915
19361,86,0.9872581160756915
19362,86,1.0872581160756916
19363,86,0.4223884318957125
19364,86,0.5223884318957125
19365,86,0.6223884318957125
19366,86,0.7223884318957124
19367,86,0.8223884318957124
19368,86,0.9223884318957124
19369,86,1.0223884318957124
19370,86,0.3278731868788233
19371,86,0.42787318687882325
19372,86,0.5278731868788232
19373,86,0.6278731868788232
19374,86,0.7278731868788232
19375,86,0.8278731868788232
19376,86,0.9278731868788231
19377,86,1.0278731868788231
19378,86,0.4540497923796595
19379,86,0.5540497923796595
19380,86,0.6540497923796594
19381,86,0.7540497923796594
19382,86,0.8540497923796594
19383,86,0.9540497923796594
19384,86,1.0540497923796595
19385,86,0.12584104711993596
19386,86,0.22584104711993597
19387,86,0.325841047119936
19388,86,0.425841047119936
19389,86,0.525841047119936
19390,86,0.6258410471199359
19391,86,0.7258410471199359
19392,86,0.8258410471199359
19393,86,0.9258410471199359
19394,86,1.025841047119936
19395,86,0.43078930367084767
19396,86,0.5307893036708476
19397,86,0.6307893036708476
19398,86,0.7307893036708476
19399,86,0.8307893036708476
19400,86,0.9307893036708476
19401,86,1.0307893036708475
19402,86,0.3251813632169883
19403,86,0.4251813632169883
19404,86,0.5251813632169883
19405,86,0.6251813632169883
19406,86,0.7251813632169882
19407,86,0.8251813632169882
19408,86,0.9251813632169882
19409,86,1.0251813632169882
19410,86,0.2801312852228336
19411,86,0.38013128522283357
19412,86,0.48013128522283355
19413,86,0.5801312852228335
19414,86,0.6801312852228335
19415,86,0.7801312852228335
19416,86,0.8801312852228335
19417,86,0.9801312852228334
19418,86,1.0801312852228335
19419,86,0.34156030299386075
19420,86,0.44156030299386073
19421,86,0.5415603029938607
19422,86,0.6415603029938607
19423,86,0.7415603029938607
19424,86,0.8415603029938606
19425,86,0.9415603029938606
19426,86,1.0415603029938607
19427,86,0.14411404268887593
19428,86,0.24411404268887593
19429,86,0.3441140426888759
19430,86,0.4441140426888759
19431,86,0.5441140426888759
19432,86,0.6441140426888758
19433,86,0.7441140426888758
19434,86,0.8441140426888758
19435,86,0.9441140426888758
19436,86,1.0441140426888758
19437,86,0.16452529520161202
19438,86,0.26452529520161205
19439,86,0.36452529520161203
19440,86,0.464525295201612
19441,86,0.564525295201612
19442,86,0.664525295201612
19443,86,0.7645252952016119
19444,86,0.8645252952016119
19445,86,0.9645252952016119
19446,86,1.064525295201612
19447,86,0.3530810571598967
19448,86,0.45308105715989666
19449,86,0.5530810571598966
19450,86,0.6530810571598966
19451,86,0.7530810571598966
19452,86,0.8530810571598966
19453,86,0.9530810571598965
19454,86,1.0530810571598965
19455,86,0.283039451674133
19456,86,0.383039451674133
19457,86,0.483039451674133
19458,86,0.583039451674133
19459,86,0.6830394516741329
19460,86,0.7830394516741329
19461,86,0.8830394516741329
19462,86,0.9830394516741329
19463,86,1.0830394516741328
19464,86,0.21982829104097804
19465,86,0.31982829104097804
19466,86,0.4198282910409781
19467,86,0.519828291040978
19468,86,0.619828291040978
19469,86,0.719828291040978
19470,86,0.819828291040978
19471,86,0.919828291040978
19472,86,1.019828291040978
19473,86,0.4965512356583651
19474,86,0.5965512356583651
19475,86,0.6965512356583651
19476,86,0.796551235658365
19477,86,0.896551235658365
19478,86,0.996551235658365
19479,86,1.096551235658365
19480,86,0.3319557992952207
19481,86,0.43195579929522065
19482,86,0.5319557992952206
19483,86,0.6319557992952206
19484,86,0.7319557992952206
19485,86,0.8319557992952206
19486,86,0.9319557992952205
19487,86,1.0319557992952206
19488,86,0.18282818117383437
19489,86,0.28282818117383435
19490,86,0.3828281811738343
19491,86,0.4828281811738343
19492,86,0.5828281811738343
19493,86,0.6828281811738343
19494,86,0.7828281811738342
19495,86,0.8828281811738342
19496,86,0.9828281811738342
19497,86,1.0828281811738343
19498,86,0.3831473737576129
19499,86,0.48314737375761285
19500,86,0.5831473737576128
19501,86,0.6831473737576128
19502,86,0.7831473737576128
19503,86,0.8831473737576128
19504,86,0.9831473737576127
19505,86,1.0831473737576127
19506,86,0.398186055577361
19507,86,0.49818605557736095
19508,86,0.5981860555773609
19509,86,0.6981860555773609
19510,86,0.7981860555773609
19511,86,0.8981860555773609
19512,86,0.9981860555773608
19513,86,1.0981860555773608
19514,86,0.25402112410863753
19515,86,0.3540211241086375
19516,86,0.4540211241086375
19517,86,0.5540211241086375
19518,86,0.6540211241086374
19519,86,0.7540211241086374
19520,86,0.8540211241086374
19521,86,0.9540211241086374
19522,86,1.0540211241086375
19523,86,0.23374521773320442
19524,86,0.3337452177332044
19525,86,0.4337452177332044
19526,86,0.5337452177332044
19527,86,0.6337452177332044
19528,86,0.7337452177332043
19529,86,0.8337452177332043
19530,86,0.9337452177332043
19531,86,1.0337452177332043
19532,86,0.07649096679889295
19533,86,0.17649096679889295
19534,86,0.27649096679889296
19535,86,0.37649096679889293
19536,86,0.4764909667988929
19537,86,0.5764909667988929
19538,86,0.6764909667988929
19539,86,0.7764909667988928
19540,86,0.8764909667988928
19541,86,0.9764909667988928
19542,86,1.076490966798893
19543,86,0.45847416011282516
19544,86,0.5584741601128251
19545,86,0.6584741601128251
19546,86,0.7584741601128251
19547,86,0.8584741601128251
19548,86,0.958474160112825
19549,86,1.0584741601128251
19550,86,0.497847800916952
19551,86,0.597847800916952
19552,86,0.697847800916952
19553,86,0.797847800916952
19554,86,0.8978478009169519
19555,86,0.9978478009169519
19556,86,1.0978478009169519
19557,86,0.1987980553240561
19558,86,0.2987980553240561
19559,86,0.3987980553240561
19560,86,0.4987980553240561
19561,86,0.598798055324056
19562,86,0.698798055324056
19563,86,0.798798055324056
19564,86,0.898798055324056
19565,86,0.998798055324056
19566,86,1.098798055324056
19567,86,0.13908403775992945
19568,86,0.23908403775992945
19569,86,0.33908403775992946
19570,86,0.43908403775992944
19571,86,0.5390840377599294
19572,86,0.6390840377599294
19573,86,0.7390840377599294
19574,86,0.8390840377599293
19575,86,0.9390840377599293
19576,86,1.0390840377599293
19577,86,0.2734722797349951
19578,86,0.3734722797349951
19579,86,0.47347227973499506
19580,86,0.573472279734995
19581,86,0.673472279734995
19582,86,0.773472279734995
19583,86,0.873472279734995
19584,86,0.973472279734995
19585,86,1.073472279734995
19586,86,0.31338742972163347
19587,86,0.41338742972163345
19588,86,0.5133874297216334
19589,86,0.6133874297216334
19590,86,0.7133874297216334
19591,86,0.8133874297216334
19592,86,0.9133874297216333
19593,86,1.0133874297216334
19594,86,0.283480948686316
19595,86,0.383480948686316
19596,86,0.48348094868631597
19597,86,0.583480948686316
19598,86,0.6834809486863159
19599,86,0.7834809486863159
19600,86,0.8834809486863159
19601,86,0.9834809486863159
19602,86,1.083480948686316
19603,86,0.29389227420422637
19604,86,0.39389227420422634
19605,86,0.4938922742042263
19606,86,0.5938922742042263
19607,86,0.6938922742042263
19608,86,0.7938922742042263
19609,86,0.8938922742042262
19610,86,0.9938922742042262
19611,86,1.0938922742042263
19612,86,0.2343428110045585
19613,86,0.33434281100455854
19614,86,0.4343428110045585
19615,86,0.5343428110045585
19616,86,0.6343428110045585
19617,86,0.7343428110045584
19618,86,0.8343428110045584
19619,86,0.9343428110045584
19620,86,1.0343428110045585
19621,86,0.25731165490225893
19622,86,0.3573116549022589
19623,86,0.4573116549022589
19624,86,0.5573116549022589
19625,86,0.6573116549022588
19626,86,0.7573116549022588
19627,86,0.8573116549022588
19628,86,0.9573116549022588
19629,86,1.0573116549022588
19630,86,0.3945668672381718
19631,86,0.4945668672381718
19632,86,0.5945668672381718
19633,86,0.6945668672381717
19634,86,0.7945668672381717
19635,86,0.8945668672381717
19636,86,0.9945668672381717
19637,86,1.0945668672381716
19638,86,0.4231240386914731
19639,86,0.5231240386914731
19640,86,0.623124038691473
19641,86,0.723124038691473
19642,86,0.823124038691473
19643,86,0.923124038691473
19644,86,1.023124038691473
19645,86,0.18516509559395558
19646,86,0.2851650955939556
19647,86,0.3851650955939556
19648,86,0.4851650955939556
19649,86,0.5851650955939556
19650,86,0.6851650955939556
19651,86,0.7851650955939555
19652,86,0.8851650955939555
19653,86,0.9851650955939555
19654,86,1.0851650955939556
19655,86,0.383445140167458
19656,86,0.483445140167458
19657,86,0.583445140167458
19658,86,0.6834451401674579
19659,86,0.7834451401674579
19660,86,0.8834451401674579
19661,86,0.9834451401674579
19662,86,1.0834451401674579
19663,88,0.26759008434363796
19664,88,0.36759008434363794
19665,88,0.4675900843436379
19666,88,0.5675900843436379
19667,88,0.6675900843436379
19668,88,0.7675900843436378
19669,88,0.8675900843436378
19670,88,0.9675900843436378
19671,88,1.067590084343638
19672,88,0.22729410829628696
19673,88,0.32729410829628697
19674,88,0.427294108296287
19675,88,0.527294108296287
19676,88,0.627294108296287
19677,88,0.7272941082962869
19678,88,0.8272941082962869
19679,88,0.9272941082962869
19680,88,1.027294108296287
19681,88,0.2762711299274774
19682,88,0.37627112992747735
19683,88,0.47627112992747733
19684,88,0.5762711299274773
19685,88,0.6762711299274773
19686,88,0.7762711299274773
19687,88,0.8762711299274772
19688,88,0.9762711299274772
19689,88,1.0762711299274772
19690,88,0.3955663841249788
19691,88,0.4955663841249788
19692,88,0.5955663841249788
19693,88,0.6955663841249787
19694,88,0.7955663841249787
19695,88,0.8955663841249787
19696,88,0.9955663841249787
19697,88,1.0955663841249788
19698,88,0.4974737076528022
19699,88,0.5974737076528022
19700,88,0.6974737076528021
19701,88,0.7974737076528021
19702,88,0.8974737076528021
19703,88,0.9974737076528021
19704,88,1.097473707652802
19705,88,0.07135310889485602
19706,88,0.17135310889485603
19707,88,0.27135310889485603
19708,88,0.37135310889485607
19709,88,0.47135310889485604
19710,88,0.571353108894856
19711,88,0.671353108894856
19712,88,0.771353108894856
19713,88,0.871353108894856
19714,88,0.9713531088948559
19715,88,1.071353108894856
19716,88,0.19999073514499932
19717,88,0.2999907351449993
19718,88,0.3999907351449993
19719,88,0.49999073514499925
19720,88,0.5999907351449992
19721,88,0.6999907351449992
19722,88,0.7999907351449992
19723,88,0.8999907351449992
19724,88,0.9999907351449991
19725,88,1.0999907351449991
19726,88,0.44757042654186874
19727,88,0.5475704265418687
19728,88,0.6475704265418687
19729,88,0.7475704265418687
19730,88,0.8475704265418686
19731,88,0.9475704265418686
19732,88,1.0475704265418686
19733,88,0.44104397387231686
19734,88,0.5410439738723168
19735,88,0.6410439738723168
19736,88,0.7410439738723168
19737,88,0.8410439738723168
19738,88,0.9410439738723168
19739,88,1.0410439738723167
19740,88,0.3235099974254394
19741,88,0.4235099974254394
19742,88,0.5235099974254394
19743,88,0.6235099974254393
19744,88,0.7235099974254393
19745,88,0.8235099974254393
19746,88,0.9235099974254393
19747,88,1.0235099974254394
19748,88,0.12850653340183849
19749,88,0.2285065334018385
19750,88,0.3285065334018385
19751,88,0.42850653340183853
19752,88,0.5285065334018385
19753,88,0.6285065334018385
19754,88,0.7285065334018385
19755,88,0.8285065334018384
19756,88,0.9285065334018384
19757,88,1.0285065334018384
19758,88,0.2525279363861327
19759,88,0.35252793638613267
19760,88,0.45252793638613265
19761,88,0.5525279363861326
19762,88,0.6525279363861326
19763,88,0.7525279363861326
19764,88,0.8525279363861326
19765,88,0.9525279363861325
19766,88,1.0525279363861326
19767,88,0.43157038961500926
19768,88,0.5315703896150092
19769,88,0.6315703896150092
19770,88,0.7315703896150092
19771,88,0.8315703896150092
19772,88,0.9315703896150092
19773,88,1.0315703896150092
19774,88,0.22464364447867183
19775,88,0.32464364447867183
19776,88,0.42464364447867187
19777,88,0.5246436444786718
19778,88,0.6246436444786718
19779,88,0.7246436444786718
19780,88,0.8246436444786718
19781,88,0.9246436444786718
19782,88,1.0246436444786717
19783,88,0.3330726533140631
19784,88,0.4330726533140631
19785,88,0.5330726533140631
19786,88,0.633072653314063
19787,88,0.733072653314063
19788,88,0.833072653314063
19789,88,0.933072653314063
19790,88,1.033072653314063
19791,88,0.3342917994465765
19792,88,0.4342917994465765
19793,88,0.5342917994465765
19794,88,0.6342917994465764
19795,88,0.7342917994465764
19796,88,0.8342917994465764
19797,88,0.9342917994465764
19798,88,1.0342917994465763
19799,88,0.25242014181099104
19800,88,0.352420141810991
19801,88,0.452420141810991
19802,88,0.552420141810991
19803,88,0.652420141810991
19804,88,0.7524201418109909
19805,88,0.8524201418109909
19806,88,0.9524201418109909
19807,88,1.0524201418109909
19808,88,0.1377297860636178
19809,88,0.2377297860636178
19810,88,0.3377297860636178
19811,88,0.4377297860636178
19812,88,0.5377297860636178
19813,88,0.6377297860636177
19814,88,0.7377297860636177
19815,88,0.8377297860636177
19816,88,0.9377297860636177
19817,88,1.0377297860636177
19818,88,0.2973481864356977
19819,88,0.3973481864356977
19820,88,0.49734818643569767
19821,88,0.5973481864356976
19822,88,0.6973481864356976
19823,88,0.7973481864356976
19824,88,0.8973481864356976
19825,88,0.9973481864356976
19826,88,1.0973481864356975
19827,88,0.3075890541592692
19828,88,0.40758905415926916
19829,88,0.5075890541592691
19830,88,0.6075890541592691
19831,88,0.7075890541592691
19832,88,0.8075890541592691
19833,88,0.907589054159269
19834,88,1.0075890541592691
19835,88,0.38564854411797156
19836,88,0.48564854411797154
19837,88,0.5856485441179715
19838,88,0.6856485441179715
19839,88,0.7856485441179715
19840,88,0.8856485441179714
19841,88,0.9856485441179714
19842,88,1.0856485441179715
19843,88,0.3712724259305987
19844,88,0.4712724259305987
19845,88,0.5712724259305987
19846,88,0.6712724259305987
19847,88,0.7712724259305986
19848,88,0.8712724259305986
19849,88,0.9712724259305986
19850,88,1.0712724259305986
19851,88,0.3040817765504673
19852,88,0.4040817765504673
19853,88,0.5040817765504673
19854,88,0.6040817765504672
19855,88,0.7040817765504672
19856,88,0.8040817765504672
19857,88,0.9040817765504672
19858,88,1.0040817765504673
19859,88,0.39979921745867186
19860,88,0.49979921745867184
19861,88,0.5997992174586718
19862,88,0.6997992174586718
19863,88,0.7997992174586718
19864,88,0.8997992174586718
19865,88,0.9997992174586717
19866,88,1.0997992174586717
19867,88,0.2916722786979117
19868,88,0.39167227869791166
19869,88,0.49167227869791164
19870,88,0.5916722786979116
19871,88,0.6916722786979116
19872,88,0.7916722786979116
19873,88,0.8916722786979115
19874,88,0.9916722786979115
19875,88,1.0916722786979116
19876,88,0.2893982594065979
19877,88,0.3893982594065979
19878,88,0.48939825940659787
19879,88,0.5893982594065978
19880,88,0.6893982594065978
19881,88,0.7893982594065978
19882,88,0.8893982594065978
19883,88,0.9893982594065978
19884,88,1.0893982594065978
19885,88,0.27154934259672914
19886,88,0.3715493425967291
19887,88,0.4715493425967291
19888,88,0.5715493425967291
19889,88,0.671549342596729
19890,88,0.771549342596729
19891,88,0.871549342596729
19892,88,0.971549342596729
19893,88,1.071549342596729
19894,88,0.2336198103830641
19895,88,0.3336198103830641
19896,88,0.4336198103830641
19897,88,0.533619810383064
19898,88,0.633619810383064
19899,88,0.733619810383064
19900,88,0.833619810383064
19901,88,0.933619810383064
19902,88,1.033619810383064
19903,88,0.3123791845030329
19904,88,0.4123791845030329
19905,88,0.5123791845030329
19906,88,0.6123791845030329
19907,88,0.7123791845030328
19908,88,0.8123791845030328
19909,88,0.9123791845030328
19910,88,1.0123791845030328
19911,88,0.2861758487973649
19912,88,0.3861758487973649
19913,88,0.48617584879736486
19914,88,0.5861758487973648
19915,88,0.6861758487973648
19916,88,0.7861758487973648
19917,88,0.8861758487973648
19918,88,0.9861758487973648
19919,88,1.0861758487973647
19920,88,0.34254014373618624
19921,88,0.4425401437361862
19922,88,0.5425401437361862
19923,88,0.6425401437361862
19924,88,0.7425401437361862
19925,88,0.8425401437361861
19926,88,0.9425401437361861
19927,88,1.042540143736186
19928,88,0.213639208773324
19929,88,0.313639208773324
19930,88,0.41363920877332405
19931,88,0.513639208773324
19932,88,0.613639208773324
19933,88,0.713639208773324
19934,88,0.813639208773324
19935,88,0.9136392087733239
19936,88,1.013639208773324
19937,88,0.4629672372239585
19938,88,0.5629672372239585
19939,88,0.6629672372239584
19940,88,0.7629672372239584
19941,88,0.8629672372239584
19942,88,0.9629672372239584
19943,88,1.0629672372239585
19944,88,0.32424410257875114
19945,88,0.4242441025787511
19946,88,0.5242441025787511
19947,88,0.6242441025787511
19948,88,0.724244102578751
19949,88,0.824244102578751
19950,88,0.924244102578751
19951,88,1.024244102578751
19952,88,0.3396017445452534
19953,88,0.43960174454525336
19954,88,0.5396017445452533
19955,88,0.6396017445452533
19956,88,0.7396017445452533
19957,88,0.8396017445452533
19958,88,0.9396017445452532
19959,88,1.0396017445452532
19960,88,0.468051403787931
19961,88,0.568051403787931
19962,88,0.6680514037879309
19963,88,0.7680514037879309
19964,88,0.8680514037879309
19965,88,0.9680514037879309
19966,88,1.068051403787931
19967,88,0.3566640863700591
19968,88,0.45666408637005906
19969,88,0.556664086370059
19970,88,0.656664086370059
19971,88,0.756664086370059
19972,88,0.856664086370059
19973,88,0.956664086370059
19974,88,1.056664086370059
19975,88,0.21687001295425823
19976,88,0.3168700129542582
19977,88,0.4168700129542582
19978,88,0.5168700129542582
19979,88,0.6168700129542581
19980,88,0.7168700129542581
19981,88,0.8168700129542581
19982,88,0.9168700129542581
19983,88,1.016870012954258
19984,88,0.2835851683997594
19985,88,0.3835851683997594
19986,88,0.4835851683997594
19987,88,0.5835851683997594
19988,88,0.6835851683997594
19989,88,0.7835851683997593
19990,88,0.8835851683997593
19991,88,0.9835851683997593
19992,88,1.0835851683997593
19993,88,0.4431320584959566
19994,88,0.5431320584959566
19995,88,0.6431320584959566
19996,88,0.7431320584959565
19997,88,0.8431320584959565
19998,88,0.9431320584959565
19999,88,1.0431320584959565
20000,88,0.38405971745940537
20001,88,0.48405971745940535
20002,88,0.5840597174594053
20003,88,0.6840597174594053
20004,88,0.7840597174594053
20005,88,0.8840597174594053
20006,88,0.9840597174594052
20007,88,1.0840597174594053
20008,88,0.35865951289458897
20009,88,0.45865951289458895
20010,88,0.5586595128945889
20011,88,0.6586595128945889
20012,88,0.7586595128945889
20013,88,0.8586595128945889
20014,88,0.9586595128945888
20015,88,1.0586595128945888
20016,88,0.3511490416079811
20017,88,0.4511490416079811
20018,88,0.5511490416079811
20019,88,0.651149041607981
20020,88,0.751149041607981
20021,88,0.851149041607981
20022,88,0.951149041607981
20023,88,1.051149041607981
20024,88,0.38584150619220536
20025,88,0.48584150619220534
20026,88,0.5858415061922053
20027,88,0.6858415061922053
20028,88,0.7858415061922053
20029,88,0.8858415061922053
20030,88,0.9858415061922052
20031,88,1.0858415061922053
20032,88,0.22356089437684934
20033,88,0.3235608943768493
20034,88,0.4235608943768493
20035,88,0.5235608943768493
20036,88,0.6235608943768493
20037,88,0.7235608943768492
20038,88,0.8235608943768492
20039,88,0.9235608943768492
20040,88,1.0235608943768493
20041,88,0.4143376662406678
20042,88,0.5143376662406678
20043,88,0.6143376662406678
20044,88,0.7143376662406677
20045,88,0.8143376662406677
20046,88,0.9143376662406677
20047,88,1.0143376662406678
20048,88,0.22061107629144416
20049,88,0.32061107629144414
20050,88,0.4206110762914441
20051,88,0.5206110762914441
20052,88,0.6206110762914441
20053,88,0.720611076291444
20054,88,0.820611076291444
20055,88,0.920611076291444
20056,88,1.020611076291444
20057,88,0.3257471076557844
20058,88,0.4257471076557844
20059,88,0.5257471076557844
20060,88,0.6257471076557843
20061,88,0.7257471076557843
20062,88,0.8257471076557843
20063,88,0.9257471076557843
20064,88,1.0257471076557843
20065,88,0.27366916598635693
20066,88,0.3736691659863569
20067,88,0.4736691659863569
20068,88,0.5736691659863569
20069,88,0.6736691659863568
20070,88,0.7736691659863568
20071,88,0.8736691659863568
20072,88,0.9736691659863568
20073,88,1.0736691659863569
20074,88,0.16682346773062184
20075,88,0.2668234677306218
20076,88,0.3668234677306218
20077,88,0.4668234677306218
20078,88,0.5668234677306218
20079,88,0.6668234677306217
20080,88,0.7668234677306217
20081,88,0.8668234677306217
20082,88,0.9668234677306217
20083,88,1.0668234677306216
20084,88,0.32349093118984146
20085,88,0.4234909311898415
20086,88,0.5234909311898415
20087,88,0.6234909311898414
20088,88,0.7234909311898414
20089,88,0.8234909311898414
20090,88,0.9234909311898414
20091,88,1.0234909311898415
20092,88,0.2799327225828335
20093,88,0.3799327225828335
20094,88,0.4799327225828335
20095,88,0.5799327225828335
20096,88,0.6799327225828334
20097,88,0.7799327225828334
20098,88,0.8799327225828334
20099,88,0.9799327225828334
20100,88,1.0799327225828335
20101,88,0.45741028574683196
20102,88,0.5574102857468319
20103,88,0.6574102857468319
20104,88,0.7574102857468319
